-0.3465346535	-4.306930693	9.440498036e-77
-0.3465346535	-4.207920792	4.696420526e-72
-0.3465346535	-4.108910891	1.678456505e-67
-0.3465346535	-4.00990099	4.303569762e-63
-0.3465346535	-3.910891089	7.904911238e-59
-0.3465346535	-3.811881188	1.038617288e-54
-0.3465346535	-3.712871287	9.745648259e-51
-0.3465346535	-3.613861386	6.519764065e-47
-0.3465346535	-3.514851485	3.104196e-43
-0.3465346535	-3.415841584	1.049907572e-39
-0.3465346535	-3.316831683	2.517573448e-36
-0.3465346535	-3.217821782	4.271103605e-33
-0.3465346535	-3.118811881	5.115324129e-30
-0.3465346535	-3.01980198	4.314963784e-27
-0.3465346535	-2.920792079	2.557364541e-24
-0.3465346535	-2.821782178	1.062189132e-21
-0.3465346535	-2.722772277	3.083370813e-19
-0.3465346535	-2.623762376	6.237651552e-17
-0.3465346535	-2.524752475	8.767539494e-15
-0.3465346535	-2.425742574	8.535246235e-13
-0.3465346535	-2.326732673	5.735683867e-11
-0.3465346535	-2.227722772	2.651318168e-09
-0.3465346535	-2.128712871	8.399437518e-08
-0.3465346535	-2.02970297	1.816702551e-06
-0.3465346535	-1.930693069	2.671959708e-05
-0.3465346535	-1.831683168	0.0002661321303
-0.3465346535	-1.732673267	0.001787516657
-0.3465346535	-1.633663366	0.008061745221
-0.3465346535	-1.534653465	0.02431002005
-0.3465346535	-1.435643564	0.04881258225
-0.3465346535	-1.336633663	0.06501630485
-0.3465346535	-1.237623762	0.05726286697
-0.3465346535	-1.138613861	0.03327757104
-0.3465346535	-1.03960396	0.01275478511
-0.3465346535	-0.9405940594	0.00323202758
-0.3465346535	-0.8415841584	0.0005452425938
-0.3465346535	-0.7425742574	6.213427298e-05
-0.3465346535	-0.6435643564	4.914526015e-06
-0.3465346535	-0.5445544554	2.831867234e-07
-0.3465346535	-0.4455445545	1.294059913e-08
-0.3465346535	-0.3465346535	5.431000668e-10
-0.3465346535	-0.2475247525	2.680026897e-11
-0.3465346535	-0.1485148515	2.283610129e-12
-0.3465346535	-0.0495049505	5.486241712e-13
-0.3465346535	0.0495049505	5.486241712e-13
-0.3465346535	0.1485148515	2.283610129e-12
-0.3465346535	0.2475247525	2.680026897e-11
-0.3465346535	0.3465346535	5.431000668e-10
-0.3465346535	0.4455445545	1.294059913e-08
-0.3465346535	0.5445544554	2.831867234e-07
-0.3465346535	0.6435643564	4.914526015e-06
-0.3465346535	0.7425742574	6.213427298e-05
-0.3465346535	0.8415841584	0.0005452425938
-0.3465346535	0.9405940594	0.00323202758
-0.3465346535	1.03960396	0.01275478511
-0.3465346535	1.138613861	0.03327757104
-0.3465346535	1.237623762	0.05726286697
-0.3465346535	1.336633663	0.06501630485
-0.3465346535	1.435643564	0.04881258225
-0.3465346535	1.534653465	0.02431002005
-0.3465346535	1.633663366	0.008061745221
-0.3465346535	1.732673267	0.001787516657
-0.3465346535	1.831683168	0.0002661321303
-0.3465346535	1.930693069	2.671959708e-05
-0.3465346535	2.02970297	1.816702551e-06
-0.3465346535	2.128712871	8.399437518e-08
-0.3465346535	2.227722772	2.651318168e-09
-0.3465346535	2.326732673	5.735683867e-11
-0.3465346535	2.425742574	8.535246235e-13
-0.3465346535	2.524752475	8.767539494e-15
-0.3465346535	2.623762376	6.237651552e-17
-0.3465346535	2.722772277	3.083370813e-19
-0.3465346535	2.821782178	1.062189132e-21
-0.3465346535	2.920792079	2.557364541e-24
-0.3465346535	3.01980198	4.314963784e-27
-0.3465346535	3.118811881	5.115324129e-30
-0.3465346535	3.217821782	4.271103605e-33
-0.3465346535	3.316831683	2.517573448e-36
-0.3465346535	3.415841584	1.049907572e-39
-0.3465346535	3.514851485	3.104196e-43
-0.3465346535	3.613861386	6.519764065e-47
-0.3465346535	3.712871287	9.745648259e-51
-0.3465346535	3.811881188	1.038617288e-54
-0.3465346535	3.910891089	7.904911238e-59
-0.3465346535	4.00990099	4.303569762e-63
-0.3465346535	4.108910891	1.678456505e-67
-0.3465346535	4.207920792	4.696420526e-72
-0.3465346535	4.306930693	9.440498036e-77
-0.3465346535	4.405940594	1.365086652e-81
-0.3465346535	4.504950495	1.42168009e-86
-0.3465346535	4.603960396	1.067660191e-91
-0.3465346535	4.702970297	5.788187078e-97
-0.3465346535	4.801980198	2.267755903e-102
-0.3465346535	4.900990099	6.427447644e-108

-0.2475247525	-5	2.899274529e-113
-0.2475247525	-4.900990099	1.407529016e-107
-0.2475247525	-4.801980198	4.947056178e-102
-0.2475247525	-4.702970297	1.25755488e-96
-0.2475247525	-4.603960396	2.309647591e-91
-0.2475247525	-4.504950495	3.061461548e-86
-0.2475247525	-4.405940594	2.925351594e-81
-0.2475247525	-4.306930693	2.012658435e-76
-0.2475247525	-4.207920792	9.957596416e-72
-0.2475247525	-4.108910891	3.53795653e-67
-0.2475247525	-4.00990099	9.014770083e-63
-0.2475247525	-3.910891089	1.644823346e-58
-0.2475247525	-3.811881188	2.145705173e-54
-0.2475247525	-3.712871287	1.997993e-50
-0.2475247525	-3.613861386	1.325680088e-46
-0.2475247525	-3.514851485	6.256194811e-43
-0.2475247525	-3.415841584	2.095896529e-39
-0.2475247525	-3.316831683	4.974290338e-36
-0.2475247525	-3.217821782	8.345589126e-33
-0.2475247525	-3.118811881	9.875431249e-30
-0.2475247525	-3.01980198	8.222030361e-27
-0.2475247525	-2.920792079	4.804132432e-24
-0.2475247525	-2.821782178	1.96465721e-21
-0.2475247525	-2.722772277	5.607215572e-19
-0.2475247525	-2.623762376	1.113458859e-16
-0.2475247525	-2.524752475	1.533435753e-14
-0.2475247525	-2.425742574	1.459602847e-12
-0.2475247525	-2.326732673	9.56763836e-11
-0.2475247525	-2.227722772	4.302330105e-09
-0.2475247525	-2.128712871	1.32178021e-07
-0.2475247525	-2.02970297	2.762445109e-06
-0.2475247525	-1.930693069	3.909487441e-05
-0.2475247525	-1.831683168	0.0003728532806
-0.2475247525	-1.732673267	0.002384154898
-0.2475247525	-1.633663366	0.01016678747
-0.2475247525	-1.534653465	0.02875115361
-0.2475247525	-1.435643564	0.05360790316
-0.2475247525	-1.336633663	0.06551233622
-0.2475247525	-1.237623762	0.05216106555
-0.2475247525	-1.138613861	0.02690200425
-0.2475247525	-1.03960396	0.008940285572
-0.2475247525	-0.9405940594	0.001906556344
-0.2475247525	-0.8415841584	0.0002603945198
-0.2475247525	-0.7425742574	2.28261379e-05
-0.2475247525	-0.6435643564	1.296950614e-06
-0.2475247525	-0.5445544554	4.894812735e-08
-0.2475247525	-0.4455445545	1.294147469e-09
-0.2475247525	-0.3465346535	2.680026897e-11
-0.2475247525	-0.2475247525	5.486241712e-13
-0.2475247525	-0.1485148515	1.780103524e-14
-0.2475247525	-0.0495049505	2.084451335e-15
-0.2475247525	0.0495049505	2.084451335e-15
-0.2475247525	0.1485148515	1.780103524e-14
-0.2475247525	0.2475247525	5.486241712e-13
-0.2475247525	0.3465346535	2.680026897e-11
-0.2475247525	0.4455445545	1.294147469e-09
-0.2475247525	0.5445544554	4.894812735e-08
-0.2475247525	0.6435643564	1.296950614e-06
-0.2475247525	0.7425742574	2.28261379e-05
-0.2475247525	0.8415841584	0.0002603945198
-0.2475247525	0.9405940594	0.001906556344
-0.2475247525	1.03960396	0.008940285572
-0.2475247525	1.138613861	0.02690200425
-0.2475247525	1.237623762	0.05216106555
-0.2475247525	1.336633663	0.06551233622
-0.2475247525	1.435643564	0.05360790316
-0.2475247525	1.534653465	0.02875115361
-0.2475247525	1.633663366	0.01016678747
-0.2475247525	1.732673267	0.002384154898
-0.2475247525	1.831683168	0.0003728532806
-0.2475247525	1.930693069	3.909487441e-05
-0.2475247525	2.02970297	2.762445109e-06
-0.2475247525	2.128712871	1.32178021e-07
-0.2475247525	2.227722772	4.302330105e-09
-0.2475247525	2.326732673	9.56763836e-11
-0.2475247525	2.425742574	1.459602847e-12
-0.2475247525	2.524752475	1.533435753e-14
-0.2475247525	2.623762376	1.113458859e-16
-0.2475247525	2.722772277	5.607215572e-19
-0.2475247525	2.821782178	1.96465721e-21
-0.2475247525	2.920792079	4.804132432e-24
-0.2475247525	3.01980198	8.222030361e-27
-0.2475247525	3.118811881	9.875431249e-30
-0.2475247525	3.217821782	8.345589126e-33
-0.2475247525	3.316831683	4.974290338e-36
-0.2475247525	3.415841584	2.095896529e-39
-0.2475247525	3.514851485	6.256194811e-43
-0.2475247525	3.613861386	1.325680088e-46
-0.2475247525	3.712871287	1.997993e-50
-0.2475247525	3.811881188	2.145705173e-54
-0.2475247525	3.910891089	1.644823346e-58
-0.2475247525	4.00990099	9.014770083e-63
-0.2475247525	4.108910891	3.53795653e-67
-0.2475247525	4.207920792	9.957596416e-72
-0.2475247525	4.306930693	2.012658435e-76
-0.2475247525	4.405940594	2.925351594e-81
-0.2475247525	4.504950495	3.061461548e-86
-0.2475247525	4.603960396	2.309647591e-91
-0.2475247525	4.702970297	1.25755488e-96
-0.2475247525	4.801980198	4.947056178e-102
-0.2475247525	4.900990099	1.407529016e-107

-0.1485148515	-5	4.900451541e-113
-0.1485148515	-4.900990099	2.37327753e-107
-0.1485148515	-4.801980198	8.319964128e-102
-0.1485148515	-4.702970297	2.109207495e-96
-0.1485148515	-4.603960396	3.862646365e-91
-0.1485148515	-4.504950495	5.104325156e-86
-0.1485148515	-4.405940594	4.861553086e-81
-0.1485148515	-4.306930693	3.333225491e-76
-0.1485148515	-4.207920792	1.643044585e-71
-0.1485148515	-4.108910891	5.814891315e-67
-0.1485148515	-4.00990099	1.475443873e-62
-0.1485148515	-3.910891089	2.680034563e-58
-0.1485148515	-3.811881188	3.479419175e-54
-0.1485148515	-3.712871287	3.223262292e-50
-0.1485148515	-3.613861386	2.126866187e-46
-0.1485148515	-3.514851485	9.977684405e-43
-0.1485148515	-3.415841584	3.321292966e-39
-0.1485148515	-3.316831683	7.828258621e-36
-0.1485148515	-3.217821782	1.303595413e-32
-0.1485148515	-3.118811881	1.530106974e-29
-0.1485148515	-3.01980198	1.262763481e-26
-0.1485148515	-2.920792079	7.307976826e-24
-0.1485148515	-2.821782178	2.957533818e-21
-0.1485148515	-2.722772277	8.34498575e-19
-0.1485148515	-2.623762376	1.636471005e-16
-0.1485148515	-2.524752475	2.222862692e-14
-0.1485148515	-2.425742574	2.083903929e-12
-0.1485148515	-2.326732673	1.343196195e-10
-0.1485148515	-2.227722772	5.928195664e-09
-0.1485148515	-2.128712871	1.783738771e-07
-0.1485148515	-2.02970297	3.641999872e-06
-0.1485148515	-1.930693069	5.020907614e-05
-0.1485148515	-1.831683168	0.0004648787636
-0.1485148515	-1.732673267	0.002874281791
-0.1485148515	-1.633663366	0.01179479274
-0.1485148515	-1.534653465	0.03191318392
-0.1485148515	-1.435643564	0.05653413768
-0.1485148515	-1.336633663	0.06507824534
-0.1485148515	-1.237623762	0.04828821277
-0.1485148515	-1.138613861	0.02289776234
-0.1485148515	-1.03960396	0.006876121368
-0.1485148515	-0.9405940594	0.001295327329
-0.1485148515	-0.8415841584	0.0001516153994
-0.1485148515	-0.7425742574	1.092704481e-05
-0.1485148515	-0.6435643564	4.81447876e-07
-0.1485148515	-0.5445544554	1.294059913e-08
-0.1485148515	-0.4455445545	2.143929824e-10
-0.1485148515	-0.3465346535	2.283610129e-12
-0.1485148515	-0.2475247525	1.780103524e-14
-0.1485148515	-0.1485148515	1.507279448e-16
-0.1485148515	-0.0495049505	4.568525149e-18
-0.1485148515	0.0495049505	4.568525149e-18
-0.1485148515	0.1485148515	1.507279448e-16
-0.1485148515	0.2475247525	1.780103524e-14
-0.1485148515	0.3465346535	2.283610129e-12
-0.1485148515	0.4455445545	2.143929824e-10
-0.1485148515	0.5445544554	1.294059913e-08
-0.1485148515	0.6435643564	4.81447876e-07
-0.1485148515	0.7425742574	1.092704481e-05
-0.1485148515	0.8415841584	0.0001516153994
-0.1485148515	0.9405940594	0.001295327329
-0.1485148515	1.03960396	0.006876121368
-0.1485148515	1.138613861	0.02289776234
-0.1485148515	1.237623762	0.04828821277
-0.1485148515	1.336633663	0.06507824534
-0.1485148515	1.435643564	0.05653413768
-0.1485148515	1.534653465	0.03191318392
-0.1485148515	1.633663366	0.01179479274
-0.1485148515	1.732673267	0.002874281791
-0.1485148515	1.831683168	0.0004648787636
-0.1485148515	1.930693069	5.020907614e-05
-0.1485148515	2.02970297	3.641999872e-06
-0.1485148515	2.128712871	1.783738771e-07
-0.1485148515	2.227722772	5.928195664e-09
-0.1485148515	2.326732673	1.343196195e-10
-0.1485148515	2.425742574	2.083903929e-12
-0.1485148515	2.524752475	2.222862692e-14
-0.1485148515	2.623762376	1.636471005e-16
-0.1485148515	2.722772277	8.34498575e-19
-0.1485148515	2.821782178	2.957533818e-21
-0.1485148515	2.920792079	7.307976826e-24
-0.1485148515	3.01980198	1.262763481e-26
-0.1485148515	3.118811881	1.530106974e-29
-0.1485148515	3.217821782	1.303595413e-32
-0.1485148515	3.316831683	7.828258621e-36
-0.1485148515	3.415841584	3.321292966e-39
-0.1485148515	3.514851485	9.977684405e-43
-0.1485148515	3.613861386	2.126866187e-46
-0.1485148515	3.712871287	3.223262292e-50
-0.1485148515	3.811881188	3.479419175e-54
-0.1485148515	3.910891089	2.680034563e-58
-0.1485148515	4.00990099	1.475443873e-62
-0.1485148515	4.108910891	5.814891315e-67
-0.1485148515	4.207920792	1.643044585e-71
-0.1485148515	4.306930693	3.333225491e-76
-0.1485148515	4.405940594	4.861553086e-81
-0.1485148515	4.504950495	5.104325156e-86
-0.1485148515	4.603960396	3.862646365e-91
-0.1485148515	4.702970297	2.109207495e-96
-0.1485148515	4.801980198	8.319964128e-102
-0.1485148515	4.900990099	2.37327753e-107

-0.0495049505	-5	6.370803603e-113
-0.0495049505	-4.900990099	3.081609835e-107
-0.0495049505	-4.801980198	1.078924311e-101
-0.0495049505	-4.702970297	2.731468847e-96
-0.0495049505	-4.603960396	4.994979688e-91
-0.0495049505	-4.504950495	6.590532154e-86
-0.0495049505	-4.405940594	6.266844791e-81
-0.0495049505	-4.306930693	4.289288402e-76
-0.0495049505	-4.207920792	2.110413626e-71
-0.0495049505	-4.108910891	7.454255457e-67
-0.0495049505	-4.00990099	1.887434136e-62
-0.0495049505	-3.910891089	3.42068173e-58
-0.0495049505	-3.811881188	4.43029869e-54
-0.0495049505	-3.712871287	4.093550084e-50
-0.0495049505	-3.613861386	2.693640684e-46
-0.0495049505	-3.514851485	1.259890524e-42
-0.0495049505	-3.415841584	4.18035271e-39
-0.0495049505	-3.316831683	9.818884375e-36
-0.0495049505	-3.217821782	1.628949319e-32
-0.0495049505	-3.118811881	1.904220169e-29
-0.0495049505	-3.01980198	1.564570821e-26
-0.0495049505	-2.920792079	9.011094524e-24
-0.0495049505	-2.821782178	3.627655109e-21
-0.0495049505	-2.722772277	1.017706756e-18
-0.0495049505	-2.623762376	1.983185792e-16
-0.0495049505	-2.524752475	2.675165942e-14
-0.0495049505	-2.425742574	2.488776538e-12
-0.0495049505	-2.326732673	1.590597301e-10
-0.0495049505	-2.227722772	6.954170492e-09
-0.0495049505	-2.128712871	2.070532928e-07
-0.0495049505	-2.02970297	4.17800224e-06
-0.0495049505	-1.930693069	5.683894073e-05
-0.0495049505	-1.831683168	0.0005184205123
-0.0495049505	-1.732673267	0.003151040379
-0.0495049505	-1.633663366	0.01268017104
-0.0495049505	-1.534653465	0.03354448323
-0.0495049505	-1.435643564	0.05788940097
-0.0495049505	-1.336633663	0.06462661604
-0.0495049505	-1.237623762	0.04624469174
-0.0495049505	-1.138613861	0.02099670871
-0.0495049505	-1.03960396	0.005981499516
-0.0495049505	-0.9405940594	0.001055882289
-0.0495049505	-0.8415841584	0.0001138905823
-0.0495049505	-0.7425742574	7.388672127e-06
-0.0495049505	-0.6435643564	2.831867234e-07
-0.0495049505	-0.5445544554	6.283519862e-09
-0.0495049505	-0.4455445545	7.89235417e-11
-0.0495049505	-0.3465346535	5.486241712e-13
-0.0495049505	-0.2475247525	2.084451335e-15
-0.0495049505	-0.1485148515	4.568525149e-18
-0.0495049505	-0.0495049505	1.081927742e-20
-0.0495049505	0.0495049505	1.081927742e-20
-0.0495049505	0.1485148515	4.568525149e-18
-0.0495049505	0.2475247525	2.084451335e-15
-0.0495049505	0.3465346535	5.486241712e-13
-0.0495049505	0.4455445545	7.89235417e-11
-0.0495049505	0.5445544554	6.283519862e-09
-0.0495049505	0.6435643564	2.831867234e-07
-0.0495049505	0.7425742574	7.388672127e-06
-0.0495049505	0.8415841584	0.0001138905823
-0.0495049505	0.9405940594	0.001055882289
-0.0495049505	1.03960396	0.005981499516
-0.0495049505	1.138613861	0.02099670871
-0.0495049505	1.237623762	0.04624469174
-0.0495049505	1.336633663	0.06462661604
-0.0495049505	1.435643564	0.05788940097
-0.0495049505	1.534653465	0.03354448323
-0.0495049505	1.633663366	0.01268017104
-0.0495049505	1.732673267	0.003151040379
-0.0495049505	1.831683168	0.0005184205123
-0.0495049505	1.930693069	5.683894073e-05
-0.0495049505	2.02970297	4.17800224e-06
-0.0495049505	2.128712871	2.070532928e-07
-0.0495049505	2.227722772	6.954170492e-09
-0.0495049505	2.326732673	1.590597301e-10
-0.0495049505	2.425742574	2.488776538e-12
-0.0495049505	2.524752475	2.675165942e-14
-0.0495049505	2.623762376	1.983185792e-16
-0.0495049505	2.722772277	1.017706756e-18
-0.0495049505	2.821782178	3.627655109e-21
-0.0495049505	2.920792079	9.011094524e-24
-0.0495049505	3.01980198	1.564570821e-26
-0.0495049505	3.118811881	1.904220169e-29
-0.0495049505	3.217821782	1.628949319e-32
-0.0495049505	3.316831683	9.818884375e-36
-0.0495049505	3.415841584	4.18035271e-39
-0.0495049505	3.514851485	1.259890524e-42
-0.0495049505	3.613861386	2.693640684e-46
-0.0495049505	3.712871287	4.093550084e-50
-0.0495049505	3.811881188	4.43029869e-54
-0.0495049505	3.910891089	3.42068173e-58
-0.0495049505	4.00990099	1.887434136e-62
-0.0495049505	4.108910891	7.454255457e-67
-0.0495049505	4.207920792	2.110413626e-71
-0.0495049505	4.306930693	4.289288402e-76
-0.0495049505	4.405940594	6.266844791e-81
-0.0495049505	4.504950495	6.590532154e-86
-0.0495049505	4.603960396	4.994979688e-91
-0.0495049505	4.702970297	2.731468847e-96
-0.0495049505	4.801980198	1.078924311e-101
-0.0495049505	4.900990099	3.081609835e-107

0.0495049505	-5	6.3708036e-113
0.0495049505	-4.900990099	3.081609834e-107
0.0495049505	-4.801980198	1.078924311e-101
0.0495049505	-4.702970297	2.731468846e-96
0.0495049505	-4.603960396	4.994979686e-91
0.0495049505	-4.504950495	6.590532152e-86
0.0495049505	-4.405940594	6.266844789e-81
0.0495049505	-4.306930693	4.289288401e-76
0.0495049505	-4.207920792	2.110413626e-71
0.0495049505	-4.108910891	7.454255457e-67
0.0495049505	-4.00990099	1.887434136e-62
0.0495049505	-3.910891089	3.42068173e-58
0.0495049505	-3.811881188	4.43029869e-54
0.0495049505	-3.712871287	4.093550084e-50
0.0495049505	-3.613861386	2.693640683e-46
0.0495049505	-3.514851485	1.259890524e-42
0.0495049505	-3.415841584	4.18035271e-39
0.0495049505	-3.316831683	9.818884375e-36
0.0495049505	-3.217821782	1.628949319e-32
0.0495049505	-3.118811881	1.904220169e-29
0.0495049505	-3.01980198	1.564570821e-26
0.0495049505	-2.920792079	9.011094523e-24
0.0495049505	-2.821782178	3.627655109e-21
0.0495049505	-2.722772277	1.017706756e-18
0.0495049505	-2.623762376	1.983185792e-16
0.0495049505	-2.524752475	2.675165942e-14
0.0495049505	-2.425742574	2.488776538e-12
0.0495049505	-2.326732673	1.590597301e-10
0.0495049505	-2.227722772	6.954170492e-09
0.0495049505	-2.128712871	2.070532928e-07
0.0495049505	-2.02970297	4.17800224e-06
0.0495049505	-1.930693069	5.683894073e-05
0.0495049505	-1.831683168	0.0005184205123
0.0495049505	-1.732673267	0.003151040379
0.0495049505	-1.633663366	0.01268017104
0.0495049505	-1.534653465	0.03354448323
0.0495049505	-1.435643564	0.05788940097
0.0495049505	-1.336633663	0.06462661604
0.0495049505	-1.237623762	0.04624469174
0.0495049505	-1.138613861	0.02099670871
0.0495049505	-1.03960396	0.005981499516
0.0495049505	-0.9405940594	0.001055882289
0.0495049505	-0.8415841584	0.0001138905823
0.0495049505	-0.7425742574	7.388672127e-06
0.0495049505	-0.6435643564	2.831867234e-07
0.0495049505	-0.5445544554	6.283519862e-09
0.0495049505	-0.4455445545	7.89235417e-11
0.0495049505	-0.3465346535	5.486241712e-13
0.0495049505	-0.2475247525	2.084451335e-15
0.0495049505	-0.1485148515	4.568525149e-18
0.0495049505	-0.0495049505	1.081927742e-20
0.0495049505	0.0495049505	1.081927742e-20
0.0495049505	0.1485148515	4.568525149e-18
0.0495049505	0.2475247525	2.084451335e-15
0.0495049505	0.3465346535	5.486241712e-13
0.0495049505	0.4455445545	7.89235417e-11
0.0495049505	0.5445544554	6.283519862e-09
0.0495049505	0.6435643564	2.831867234e-07
0.0495049505	0.7425742574	7.388672127e-06
0.0495049505	0.8415841584	0.0001138905823
0.0495049505	0.9405940594	0.001055882289
0.0495049505	1.03960396	0.005981499516
0.0495049505	1.138613861	0.02099670871
0.0495049505	1.237623762	0.04624469174
0.0495049505	1.336633663	0.06462661604
0.0495049505	1.435643564	0.05788940097
0.0495049505	1.534653465	0.03354448323
0.0495049505	1.633663366	0.01268017104
0.0495049505	1.732673267	0.003151040379
