-1.831683168	-2.920792079	7.129522841e-58
-1.831683168	-2.821782178	4.105775845e-57
-1.831683168	-2.722772277	9.623569965e-54
-1.831683168	-2.623762376	6.964806069e-52
-1.831683168	-2.524752475	3.493631893e-50
-1.831683168	-2.425742574	8.313386799e-48
-1.831683168	-2.326732673	1.213614271e-46
-1.831683168	-2.227722772	2.73241478e-44
-1.831683168	-2.128712871	1.30598925e-42
-1.831683168	-2.02970297	5.774998605e-41
-1.831683168	-1.930693069	6.537689083e-41
-1.831683168	-1.831683168	6.69918121e-39
-1.831683168	-1.732673267	3.70653034e-38
-1.831683168	-1.633663366	1.9912677e-37
-1.831683168	-1.534653465	1.068373343e-36
-1.831683168	-1.435643564	2.45522891e-35
-1.831683168	-1.336633663	7.101404569e-35
-1.831683168	-1.237623762	9.578737702e-35
-1.831683168	-1.138613861	1.561985819e-33
-1.831683168	-1.03960396	3.384300693e-33
-1.831683168	-0.9405940594	4.668517578e-33
-1.831683168	-0.8415841584	9.272460313e-33
-1.831683168	-0.7425742574	8.23958613e-33
-1.831683168	-0.6435643564	4.011149571e-35
-1.831683168	-0.5445544554	1.023757184e-31
-1.831683168	-0.4455445545	3.272055791e-31
-1.831683168	-0.3465346535	3.238101306e-31
-1.831683168	-0.2475247525	8.760120027e-32
-1.831683168	-0.1485148515	4.284654051e-32
-1.831683168	-0.0495049505	3.378661496e-31
-1.831683168	0.0495049505	3.378661496e-31
-1.831683168	0.1485148515	4.284654051e-32
-1.831683168	0.2475247525	2.756526201e-32
-1.831683168	0.3465346535	3.152080614e-32
-1.831683168	0.4455445545	2.868401901e-31
-1.831683168	0.5445544554	3.950223525e-32
-1.831683168	0.6435643564	7.917939592e-33
-1.831683168	0.7425742574	6.359219051e-32
-1.831683168	0.8415841584	9.272460313e-33
-1.831683168	0.9405940594	4.668517578e-33
-1.831683168	1.03960396	3.384300693e-33
-1.831683168	1.138613861	2.463812059e-33
-1.831683168	1.237623762	9.599846947e-35
-1.831683168	1.336633663	7.099793784e-35
-1.831683168	1.435643564	9.158204017e-36
-1.831683168	1.534653465	2.345222834e-36
-1.831683168	1.633663366	1.992726291e-37
-1.831683168	1.732673267	3.709054703e-38
-1.831683168	1.831683168	6.6971052e-39
-1.831683168	1.930693069	6.537689083e-41
-1.831683168	2.02970297	5.774998605e-41
-1.831683168	2.128712871	1.307416797e-42
-1.831683168	2.227722772	2.731705463e-44
-1.831683168	2.326732673	1.215638615e-46
-1.831683168	2.425742574	8.316053684e-48
-1.831683168	2.524752475	3.484259771e-50
-1.831683168	2.623762376	9.232004043e-52
-1.831683168	2.722772277	9.624564212e-54
-1.831683168	2.821782178	4.109312662e-57
-1.831683168	2.920792079	7.129522841e-58
-1.831683168	3.01980198	6.488674814e-61
-1.831683168	3.118811881	8.699814181e-62
-1.831683168	3.217821782	3.913276902e-62
-1.831683168	3.316831683	1.323482834e-62
-1.831683168	3.415841584	3.260632141e-63
-1.831683168	3.514851485	5.803854252e-64
-1.831683168	3.613861386	7.341310934e-65
-1.831683168	3.712871287	6.446617478e-66
-1.831683168	3.811881188	3.845043272e-67
-1.831683168	3.910891089	1.533619036e-68
-1.831683168	4.00990099	4.053504785e-70
-1.831683168	4.108910891	7.069124462e-72
-1.831683168	4.207920792	8.123861243e-74
-1.831683168	4.306930693	6.155122519e-76
-1.831683168	4.405940594	3.079244234e-78
-1.831683168	4.504950495	1.01926031e-80
-1.831683168	4.603960396	2.237646412e-83
-1.831683168	4.702970297	3.266339456e-86
-1.831683168	4.801980198	3.17849086e-89
-1.831683168	4.900990099	2.067293673e-92

-1.732673267	-5	1.548131109e-94
-1.732673267	-4.900990099	3.258195125e-91
-1.732673267	-4.801980198	4.575211618e-88
-1.732673267	-4.702970297	4.274347309e-85
-1.732673267	-4.603960396	2.649091452e-82
-1.732673267	-4.504950495	1.08601084e-79
-1.732673267	-4.405940594	2.936585795e-77
-1.732673267	-4.306930693	5.223248661e-75
-1.732673267	-4.207920792	6.096303058e-73
-1.732673267	-4.108910891	4.660030022e-71
-1.732673267	-4.00990099	2.330769475e-69
-1.732673267	-3.910891089	7.63404586e-68
-1.732673267	-3.811881188	1.643826357e-66
-1.732673267	-3.712871287	2.34824189e-65
-1.732673267	-3.613861386	2.262837632e-64
-1.732673267	-3.514851485	1.508374548e-63
-1.732673267	-3.415841584	7.16102679e-63
-1.732673267	-3.316831683	2.476757403e-62
-1.732673267	-3.217821782	6.307684967e-62
-1.732673267	-3.118811881	1.743830531e-61
-1.732673267	-3.01980198	1.803739964e-59
-1.732673267	-2.920792079	6.182655195e-57
-1.732673267	-2.821782178	1.683668124e-54
-1.732673267	-2.722772277	1.418497442e-52
-1.732673267	-2.623762376	3.403628548e-50
-1.732673267	-2.524752475	4.106131756e-49
-1.732673267	-2.425742574	1.133862756e-46
-1.732673267	-2.326732673	6.810196647e-45
-1.732673267	-2.227722772	7.11658002e-43
-1.732673267	-2.128712871	1.467963758e-41
-1.732673267	-2.02970297	3.556855801e-41
-1.732673267	-1.930693069	2.801905046e-40
-1.732673267	-1.831683168	2.126377375e-37
-1.732673267	-1.732673267	6.433452248e-37
-1.732673267	-1.633663366	6.996357045e-36
-1.732673267	-1.534653465	9.918423491e-36
-1.732673267	-1.435643564	1.340023902e-34
-1.732673267	-1.336633663	8.13141999e-34
-1.732673267	-1.237623762	2.140483547e-36
-1.732673267	-1.138613861	3.156490381e-33
-1.732673267	-1.03960396	1.086766126e-33
-1.732673267	-0.9405940594	3.597468844e-33
-1.732673267	-0.8415841584	3.46268476e-32
-1.732673267	-0.7425742574	1.81371103e-31
-1.732673267	-0.6435643564	3.01472416e-31
-1.732673267	-0.5445544554	6.773021474e-32
-1.732673267	-0.4455445545	1.159995945e-30
-1.732673267	-0.3465346535	1.560653776e-32
-1.732673267	-0.2475247525	4.549817732e-31
-1.732673267	-0.1485148515	8.543842856e-31
-1.732673267	-0.0495049505	5.284903911e-31
-1.732673267	0.0495049505	5.284903911e-31
-1.732673267	0.1485148515	8.543842856e-31
-1.732673267	0.2475247525	3.95773493e-31
-1.732673267	0.3465346535	2.408652614e-31
-1.732673267	0.4455445545	3.148757552e-31
-1.732673267	0.5445544554	1.739731413e-32
-1.732673267	0.6435643564	1.825999968e-32
-1.732673267	0.7425742574	1.519475711e-31
-1.732673267	0.8415841584	3.46268476e-32
-1.732673267	0.9405940594	3.597468844e-33
-1.732673267	1.03960396	1.086766126e-33
-1.732673267	1.138613861	3.165536847e-33
-1.732673267	1.237623762	2.142110022e-36
-1.732673267	1.336633663	1.483727066e-33
-1.732673267	1.435643564	9.929651724e-35
-1.732673267	1.534653465	6.850988897e-36
-1.732673267	1.633663366	1.035786267e-35
-1.732673267	1.732673267	6.433111392e-37
-1.732673267	1.831683168	3.554882915e-38
-1.732673267	1.930693069	2.801905046e-40
-1.732673267	2.02970297	3.556855801e-41
-1.732673267	2.128712871	1.468693298e-41
-1.732673267	2.227722772	7.116769113e-43
-1.732673267	2.326732673	1.528179256e-44
-1.732673267	2.425742574	1.132203423e-46
-1.732673267	2.524752475	7.05645287e-49
-1.732673267	2.623762376	3.406720167e-50
-1.732673267	2.722772277	1.41904062e-52
-1.732673267	2.821782178	1.413178424e-54
-1.732673267	2.920792079	6.182655195e-57
-1.732673267	3.01980198	1.803739964e-59
-1.732673267	3.118811881	1.743830531e-61
-1.732673267	3.217821782	6.307684967e-62
-1.732673267	3.316831683	2.476757421e-62
-1.732673267	3.415841584	7.160996539e-63
-1.732673267	3.514851485	1.508374547e-63
-1.732673267	3.613861386	2.262837632e-64
-1.732673267	3.712871287	2.34824189e-65
-1.732673267	3.811881188	1.643826357e-66
-1.732673267	3.910891089	7.63404586e-68
-1.732673267	4.00990099	2.330769475e-69
-1.732673267	4.108910891	4.660030022e-71
-1.732673267	4.207920792	6.096303058e-73
-1.732673267	4.306930693	5.223248661e-75
-1.732673267	4.405940594	2.936585795e-77
-1.732673267	4.504950495	1.08601084e-79
-1.732673267	4.603960396	2.649091452e-82
-1.732673267	4.702970297	4.274347309e-85
-1.732673267	4.801980198	4.575211618e-88
-1.732673267	4.900990099	3.258195125e-91

-1.633663366	-5	2.21318136e-93
-1.633663366	-4.900990099	4.285872961e-90
-1.633663366	-4.801980198	5.514504293e-87
-1.633663366	-4.702970297	4.699683519e-84
-1.633663366	-4.603960396	2.644566565e-81
-1.633663366	-4.504950495	9.794576138e-79
-1.633663366	-4.405940594	2.380121652e-76
-1.633663366	-4.306930693	3.783427291e-74
-1.633663366	-4.207920792	3.923290069e-72
-1.633663366	-4.108910891	2.648022156e-70
-1.633663366	-4.00990099	1.16179763e-68
-1.633663366	-3.910891089	3.314626278e-67
-1.633663366	-3.811881188	6.169946139e-66
-1.633663366	-3.712871287	7.556880867e-65
-1.633663366	-3.613861386	6.191836366e-64
-1.633663366	-3.514851485	3.487448768e-63
-1.633663366	-3.415841584	1.399008305e-62
-1.633663366	-3.316831683	4.133264827e-62
-1.633663366	-3.217821782	9.481108418e-62
-1.633663366	-3.118811881	1.076512804e-60
-1.633663366	-3.01980198	1.256677145e-57
-1.633663366	-2.920792079	1.080042219e-55
-1.633663366	-2.821782178	4.06308492e-53
-1.633663366	-2.722772277	2.096364288e-52
-1.633663366	-2.623762376	3.184716984e-49
-1.633663366	-2.524752475	1.600561553e-46
-1.633663366	-2.425742574	5.694004327e-45
-1.633663366	-2.326732673	6.806160699e-44
-1.633663366	-2.227722772	5.174201116e-43
-1.633663366	-2.128712871	1.023107037e-40
-1.633663366	-2.02970297	6.747899629e-41
-1.633663366	-1.930693069	6.160959759e-39
-1.633663366	-1.831683168	1.100083793e-37
-1.633663366	-1.732673267	5.781837972e-36
-1.633663366	-1.633663366	2.359398507e-35
-1.633663366	-1.534653465	3.340707822e-35
-1.633663366	-1.435643564	1.251626475e-33
-1.633663366	-1.336633663	7.917794704e-33
-1.633663366	-1.237623762	2.113726977e-32
-1.633663366	-1.138613861	4.505217528e-32
-1.633663366	-1.03960396	1.144514956e-31
-1.633663366	-0.9405940594	2.660424693e-31
-1.633663366	-0.8415841584	2.927232463e-32
-1.633663366	-0.7425742574	1.085852725e-32
-1.633663366	-0.6435643564	1.532339817e-30
-1.633663366	-0.5445544554	1.575603175e-31
-1.633663366	-0.4455445545	5.584634995e-32
-1.633663366	-0.3465346535	2.053034858e-32
-1.633663366	-0.2475247525	6.733301408e-31
-1.633663366	-0.1485148515	4.676956258e-31
-1.633663366	-0.0495049505	4.77639979e-31
-1.633663366	0.0495049505	4.77639979e-31
-1.633663366	0.1485148515	4.676956258e-31
-1.633663366	0.2475247525	4.548801446e-31
-1.633663366	0.3465346535	4.458556303e-31
-1.633663366	0.4455445545	2.417242372e-30
-1.633663366	0.5445544554	1.290715383e-31
-1.633663366	0.6435643564	3.981041561e-31
-1.633663366	0.7425742574	1.836858223e-31
-1.633663366	0.8415841584	2.927232463e-32
-1.633663366	0.9405940594	2.660424693e-31
-1.633663366	1.03960396	1.144514956e-31
-1.633663366	1.138613861	4.503216699e-32
-1.633663366	1.237623762	2.112235075e-32
-1.633663366	1.336633663	7.909765081e-33
-1.633663366	1.435643564	1.252774147e-33
-1.633663366	1.534653465	3.34476777e-35
-1.633663366	1.633663366	2.361161908e-35
-1.633663366	1.732673267	1.276805465e-36
-1.633663366	1.831683168	1.099239653e-37
-1.633663366	1.930693069	6.160959759e-39
-1.633663366	2.02970297	6.747899629e-41
-1.633663366	2.128712871	4.624567353e-40
-1.633663366	2.227722772	5.170270834e-43
-1.633663366	2.326732673	6.805231324e-44
-1.633663366	2.425742574	5.692859496e-45
-1.633663366	2.524752475	1.601174663e-46
-1.633663366	2.623762376	3.18695175e-49
-1.633663366	2.722772277	2.097802839e-52
-1.633663366	2.821782178	5.052818246e-53
-1.633663366	2.920792079	1.080042219e-55
-1.633663366	3.01980198	1.256677145e-57
-1.633663366	3.118811881	1.076512804e-60
-1.633663366	3.217821782	9.481108418e-62
-1.633663366	3.316831683	4.133265257e-62
-1.633663366	3.415841584	1.399007921e-62
-1.633663366	3.514851485	3.487448769e-63
-1.633663366	3.613861386	6.191836366e-64
-1.633663366	3.712871287	7.556880867e-65
-1.633663366	3.811881188	6.169946139e-66
-1.633663366	3.910891089	3.314626278e-67
-1.633663366	4.00990099	1.16179763e-68
-1.633663366	4.108910891	2.648022156e-70
-1.633663366	4.207920792	3.923290069e-72
-1.633663366	4.306930693	3.783427291e-74
-1.633663366	4.405940594	2.380121652e-76
-1.633663366	4.504950495	9.794576138e-79
-1.633663366	4.603960396	2.644566565e-81
-1.633663366	4.702970297	4.699683519e-84
-1.633663366	4.801980198	5.514504293e-87
-1.633663366	4.900990099	4.285872961e-90

-1.534653465	-5	2.643151122e-92
-1.534653465	-4.900990099	4.72571613e-89
-1.534653465	-4.801980198	5.59122798e-86
-1.534653465	-4.702970297	4.363032728e-83
-1.534653465	-4.603960396	2.237869191e-80
-1.534653465	-4.504950495	7.519003654e-78
-1.534653465	-4.405940594	1.649287077e-75
-1.534653465	-4.306930693	2.354132128e-73
-1.534653465	-4.207920792	2.180090944e-71
-1.534653465	-4.108910891	1.306668829e-69
-1.534653465	-4.00990099	5.061066787e-68
-1.534653465	-3.910891089	1.266883624e-66
-1.534653465	-3.811881188	2.055345265e-65
-1.534653465	-3.712871287	2.17770649e-64
-1.534653465	-3.613861386	1.530577012e-63
-1.534653465	-3.514851485	7.334429522e-63
-1.534653465	-3.415841584	2.495498417e-62
-1.534653465	-3.316831683	6.32254936e-62
-1.534653465	-3.217821782	1.268546544e-61
-1.534653465	-3.118811881	2.266659822e-59
-1.534653465	-3.01980198	9.251743835e-57
-1.534653465	-2.920792079	1.433044207e-54
-1.534653465	-2.821782178	5.13398483e-53
-1.534653465	-2.722772277	6.33274651e-50
-1.534653465	-2.623762376	1.833180322e-47
-1.534653465	-2.524752475	2.528678103e-46
-1.534653465	-2.425742574	1.102181961e-44
-1.534653465	-2.326732673	4.687056469e-42
-1.534653465	-2.227722772	1.009969662e-41
-1.534653465	-2.128712871	1.164539496e-40
-1.534653465	-2.02970297	1.999320786e-39
-1.534653465	-1.930693069	1.981444898e-38
-1.534653465	-1.831683168	6.096551914e-37
-1.534653465	-1.732673267	2.052646001e-35
-1.534653465	-1.633663366	2.121224353e-34
-1.534653465	-1.534653465	3.378880058e-34
-1.534653465	-1.435643564	8.310226824e-34
-1.534653465	-1.336633663	1.979095099e-33
-1.534653465	-1.237623762	1.045718196e-33
-1.534653465	-1.138613861	1.444235889e-31
-1.534653465	-1.03960396	3.586681197e-32
-1.534653465	-0.9405940594	1.36210649e-31
-1.534653465	-0.8415841584	1.193088028e-30
-1.534653465	-0.7425742574	5.54592609e-32
-1.534653465	-0.6435643564	1.457025318e-32
-1.534653465	-0.5445544554	4.156343976e-30
-1.534653465	-0.4455445545	2.06729254e-31
-1.534653465	-0.3465346535	3.248001313e-31
-1.534653465	-0.2475247525	4.984931741e-31
-1.534653465	-0.1485148515	4.161634357e-33
-1.534653465	-0.0495049505	7.357160082e-33
-1.534653465	0.0495049505	7.357160082e-33
-1.534653465	0.1485148515	4.161634357e-33
-1.534653465	0.2475247525	1.294646097e-31
-1.534653465	0.3465346535	5.479211892e-31
-1.534653465	0.4455445545	6.92905825e-32
-1.534653465	0.5445544554	2.733479272e-30
-1.534653465	0.6435643564	8.179725178e-31
-1.534653465	0.7425742574	6.508023764e-31
-1.534653465	0.8415841584	1.193088028e-30
-1.534653465	0.9405940594	1.36210649e-31
-1.534653465	1.03960396	3.586681197e-32
-1.534653465	1.138613861	1.444534699e-31
-1.534653465	1.237623762	2.739918374e-32
-1.534653465	1.336633663	8.326813176e-33
-1.534653465	1.435643564	8.355499872e-34
-1.534653465	1.534653465	3.385006602e-34
-1.534653465	1.633663366	2.121615373e-34
-1.534653465	1.732673267	4.81735253e-36
-1.534653465	1.831683168	1.566452054e-37
-1.534653465	1.930693069	1.981444898e-38
-1.534653465	2.02970297	1.999320786e-39
-1.534653465	2.128712871	1.164539314e-40
-1.534653465	2.227722772	1.010436271e-41
-1.534653465	2.326732673	4.684790459e-42
-1.534653465	2.425742574	1.101951298e-44
-1.534653465	2.524752475	2.734377077e-46
-1.534653465	2.623762376	1.965378668e-48
-1.534653465	2.722772277	2.213841114e-50
-1.534653465	2.821782178	5.143215348e-53
-1.534653465	2.920792079	1.433044207e-54
-1.534653465	3.01980198	9.251743835e-57
-1.534653465	3.118811881	2.266659822e-59
-1.534653465	3.217821782	1.268546544e-61
-1.534653465	3.316831683	6.322529239e-62
-1.534653465	3.415841584	2.495498417e-62
-1.534653465	3.514851485	7.334429547e-63
-1.534653465	3.613861386	1.53057725e-63
-1.534653465	3.712871287	2.17770649e-64
-1.534653465	3.811881188	2.055345265e-65
-1.534653465	3.910891089	1.266883624e-66
-1.534653465	4.00990099	5.061066787e-68
-1.534653465	4.108910891	1.306668829e-69
-1.534653465	4.207920792	2.180090944e-71
-1.534653465	4.306930693	2.354132128e-73
-1.534653465	4.405940594	1.649287077e-75
-1.534653465	4.504950495	7.519003654e-78
-1.534653465	4.603960396	2.237869191e-80
-1.534653465	4.702970297	4.363032728e-83
-1.534653465	4.801980198	5.59122798e-86
-1.534653465	4.900990099	4.72571613e-89

-1.435643564	-5	2.647448439e-91
-1.435643564	-4.900990099	4.386058185e-88
-1.435643564	-4.801980198	4.790048298e-85
-1.435643564	-4.702970297	3.436185884e-82
-1.435643564	-4.603960396	1.613285443e-79
-1.435643564	-4.504950495	4.939265338e-77
-1.435643564	-4.405940594	9.82585817e-75
-1.435643564	-4.306930693	1.265738523e-72
-1.435643564	-4.207920792	1.052521651e-70
-1.435643564	-4.108910891	5.635470078e-69
-1.435643564	-4.00990099	1.9398198e-67
-1.435643564	-3.910891089	4.292764108e-66
-1.435643564	-3.811881188	6.12360641e-65
-1.435643564	-3.712871287	5.67056775e-64
-1.435643564	-3.613861386	3.458380693e-63
-1.435643564	-3.514851485	1.426513478e-62
-1.435643564	-3.415841584	4.156035945e-62
-1.435643564	-3.316831683	9.186795613e-62
-1.435643564	-3.217821782	6.498369266e-61
-1.435643564	-3.118811881	1.099500606e-58
-1.435643564	-3.01980198	9.320940548e-56
-1.435643564	-2.920792079	9.346538697e-54
-1.435643564	-2.821782178	1.345058676e-51
-1.435643564	-2.722772277	5.036296816e-49
-1.435643564	-2.623762376	2.672082613e-47
-1.435643564	-2.524752475	1.30994242e-45
-1.435643564	-2.425742574	8.044592312e-44
-1.435643564	-2.326732673	2.380209663e-42
-1.435643564	-2.227722772	3.517879755e-43
-1.435643564	-2.128712871	8.21756197e-40
-1.435643564	-2.02970297	3.399471397e-38
-1.435643564	-1.930693069	6.438969805e-36
-1.435643564	-1.831683168	1.968606894e-38
-1.435643564	-1.732673267	2.8691018e-34
-1.435643564	-1.633663366	1.424502948e-33
-1.435643564	-1.534653465	4.209723064e-33
-1.435643564	-1.435643564	3.019596305e-33
-1.435643564	-1.336633663	1.296011267e-32
-1.435643564	-1.237623762	2.126607397e-32
-1.435643564	-1.138613861	1.036941335e-31
-1.435643564	-1.03960396	1.459181379e-32
-1.435643564	-0.9405940594	4.864842247e-33
-1.435643564	-0.8415841584	4.031682827e-33
-1.435643564	-0.7425742574	2.307586672e-33
-1.435643564	-0.6435643564	8.075894696e-31
-1.435643564	-0.5445544554	3.473026723e-31
-1.435643564	-0.4455445545	9.649607203e-33
-1.435643564	-0.3465346535	1.52771717e-32
-1.435643564	-0.2475247525	3.359464653e-32
-1.435643564	-0.1485148515	2.471227765e-32
-1.435643564	-0.0495049505	1.594010307e-32
-1.435643564	0.0495049505	1.594010307e-32
-1.435643564	0.1485148515	2.471227765e-32
-1.435643564	0.2475247525	5.296515368e-31
-1.435643564	0.3465346535	9.254734714e-31
-1.435643564	0.4455445545	1.051708467e-30
-1.435643564	0.5445544554	1.414069669e-30
-1.435643564	0.6435643564	1.204558626e-30
-1.435643564	0.7425742574	6.522459471e-31
-1.435643564	0.8415841584	4.031682827e-33
-1.435643564	0.9405940594	4.864842247e-33
-1.435643564	1.03960396	1.459181379e-32
-1.435643564	1.138613861	1.642841632e-31
-1.435643564	1.237623762	2.129020367e-32
-1.435643564	1.336633663	1.021430451e-33
-1.435643564	1.435643564	3.022727126e-33
-1.435643564	1.534653465	4.202919455e-33
-1.435643564	1.633663366	2.104090161e-33
-1.435643564	1.732673267	1.446110238e-35
-1.435643564	1.831683168	3.288536621e-36
-1.435643564	1.930693069	6.438969805e-36
-1.435643564	2.02970297	3.399471397e-38
-1.435643564	2.128712871	8.195047298e-40
-1.435643564	2.227722772	2.682704566e-41
-1.435643564	2.326732673	2.378369899e-42
-1.435643564	2.425742574	8.041525522e-44
-1.435643564	2.524752475	1.311743555e-45
-1.435643564	2.623762376	2.661761867e-47
-1.435643564	2.722772277	5.02218e-49
-1.435643564	2.821782178	2.830556449e-51
-1.435643564	2.920792079	9.346538697e-54
-1.435643564	3.01980198	9.320940548e-56
-1.435643564	3.118811881	1.099500606e-58
-1.435643564	3.217821782	6.498369266e-61
-1.435643564	3.316831683	9.186655048e-62
-1.435643564	3.415841584	4.156035945e-62
-1.435643564	3.514851485	1.426513478e-62
-1.435643564	3.613861386	3.458380694e-63
-1.435643564	3.712871287	5.670567457e-64
