0.4455445545	-4.801980198	2.697363352e-94
0.4455445545	-4.702970297	3.400454383e-89
0.4455445545	-4.603960396	3.098906187e-84
0.4455445545	-4.504950495	2.040237196e-79
0.4455445545	-4.405940594	9.697810607e-75
0.4455445545	-4.306930693	3.325834589e-70
0.4455445545	-4.207920792	8.223703186e-66
0.4455445545	-4.108910891	1.465117744e-61
0.4455445545	-4.00990099	1.879345837e-57
0.4455445545	-3.910891089	1.734413592e-53
0.4455445545	-3.811881188	1.150759852e-49
0.4455445545	-3.712871287	5.484894248e-46
0.4455445545	-3.613861386	1.876547109e-42
0.4455445545	-3.514851485	4.604734541e-39
0.4455445545	-3.415841584	8.097284062e-36
0.4455445545	-3.316831683	1.019502404e-32
0.4455445545	-3.217821782	9.182554501e-30
0.4455445545	-3.118811881	5.91104422e-27
0.4455445545	-3.01980198	2.716907863e-24
0.4455445545	-2.920792079	8.907672451e-22
0.4455445545	-2.821782178	2.081052731e-19
0.4455445545	-2.722772277	3.460688481e-17
0.4455445545	-2.623762376	4.091770034e-15
0.4455445545	-2.524752475	3.435678925e-13
0.4455445545	-2.425742574	2.046072327e-11
0.4455445545	-2.326732673	8.630931014e-10
0.4455445545	-2.227722772	2.575167393e-08
0.4455445545	-2.128712871	5.426290679e-07
0.4455445545	-2.02970297	8.061906028e-06
0.4455445545	-1.930693069	8.430191284e-05
0.4455445545	-1.831683168	0.0006192436929
0.4455445545	-1.732673267	0.003188535989
0.4455445545	-1.633663366	0.01148205122
0.4455445545	-1.534653465	0.02884311953
0.4455445545	-1.435643564	0.05040284931
0.4455445545	-1.336633663	0.06108847613
0.4455445545	-1.237623762	0.05119053105
0.4455445545	-1.138613861	0.02956547402
0.4455445545	-1.03960396	0.01173654834
0.4455445545	-0.9405940594	0.003196829635
0.4455445545	-0.8415841584	0.0005979525991
0.4455445545	-0.7425742574	7.726790294e-05
0.4455445545	-0.6435643564	7.012761888e-06
0.4455445545	-0.5445544554	4.638363705e-07
0.4455445545	-0.4455445545	2.410505815e-08
0.4455445545	-0.3465346535	1.136129237e-09
0.4455445545	-0.2475247525	6.248151015e-11
0.4455445545	-0.1485148515	5.902271515e-12
0.4455445545	-0.0495049505	1.525727222e-12
0.4455445545	0.0495049505	1.525727222e-12
0.4455445545	0.1485148515	5.902271515e-12
0.4455445545	0.2475247525	6.248151015e-11
0.4455445545	0.3465346535	1.136129237e-09
0.4455445545	0.4455445545	2.410505815e-08
0.4455445545	0.5445544554	4.638363705e-07
0.4455445545	0.6435643564	7.012761888e-06
0.4455445545	0.7425742574	7.726790294e-05
0.4455445545	0.8415841584	0.0005979525991
0.4455445545	0.9405940594	0.003196829635
0.4455445545	1.03960396	0.01173654834
0.4455445545	1.138613861	0.02956547402
0.4455445545	1.237623762	0.05119053105
0.4455445545	1.336633663	0.06108847613
0.4455445545	1.435643564	0.05040284931
0.4455445545	1.534653465	0.02884311953
0.4455445545	1.633663366	0.01148205122
0.4455445545	1.732673267	0.003188535989
0.4455445545	1.831683168	0.0006192436929
0.4455445545	1.930693069	8.430191284e-05
0.4455445545	2.02970297	8.061906028e-06
0.4455445545	2.128712871	5.426290679e-07
0.4455445545	2.227722772	2.575167393e-08
0.4455445545	2.326732673	8.630931014e-10
0.4455445545	2.425742574	2.046072327e-11
0.4455445545	2.524752475	3.435678925e-13
0.4455445545	2.623762376	4.091770034e-15
0.4455445545	2.722772277	3.460688481e-17
0.4455445545	2.821782178	2.081052731e-19
0.4455445545	2.920792079	8.907672451e-22
0.4455445545	3.01980198	2.716907863e-24
0.4455445545	3.118811881	5.91104422e-27
0.4455445545	3.217821782	9.182554501e-30
0.4455445545	3.316831683	1.019502404e-32
0.4455445545	3.415841584	8.097284062e-36
0.4455445545	3.514851485	4.604734541e-39
0.4455445545	3.613861386	1.876547109e-42
0.4455445545	3.712871287	5.484894248e-46
0.4455445545	3.811881188	1.150759852e-49
0.4455445545	3.910891089	1.734413592e-53
0.4455445545	4.00990099	1.879345837e-57
0.4455445545	4.108910891	1.465117744e-61
0.4455445545	4.207920792	8.223703186e-66
0.4455445545	4.306930693	3.325834589e-70
0.4455445545	4.405940594	9.697810607e-75
0.4455445545	4.504950495	2.040237196e-79
0.4455445545	4.603960396	3.098906187e-84
0.4455445545	4.702970297	3.400454383e-89
0.4455445545	4.801980198	2.697363352e-94
0.4455445545	4.900990099	1.547685141e-99

0.5445544554	-5	1.853916324e-105
0.5445544554	-4.900990099	4.497789143e-100
0.5445544554	-4.801980198	7.900765768e-95
0.5445544554	-4.702970297	1.004270725e-89
0.5445544554	-4.603960396	9.231853785e-85
0.5445544554	-4.504950495	6.133706815e-80
0.5445544554	-4.405940594	2.943655621e-75
0.5445544554	-4.306930693	1.01978621e-70
0.5445544554	-4.207920792	2.548660212e-66
0.5445544554	-4.108910891	4.592108242e-62
0.5445544554	-4.00990099	5.96101846e-58
0.5445544554	-3.910891089	5.5711108e-54
0.5445544554	-3.811881188	3.746060774e-50
0.5445544554	-3.712871287	1.810973337e-46
0.5445544554	-3.613861386	6.289841764e-43
0.5445544554	-3.514851485	1.568330497e-39
0.5445544554	-3.415841584	2.805297091e-36
0.5445544554	-3.316831683	3.596913616e-33
0.5445544554	-3.217821782	3.303319484e-30
0.5445544554	-3.118811881	2.171165897e-27
0.5445544554	-3.01980198	1.020475039e-24
0.5445544554	-2.920792079	3.427016565e-22
0.5445544554	-2.821782178	8.216069144e-20
0.5445544554	-2.722772277	1.404971475e-17
0.5445544554	-2.623762376	1.712140975e-15
0.5445544554	-2.524752475	1.485540603e-13
0.5445544554	-2.425742574	9.168496797e-12
0.5445544554	-2.326732673	4.021307142e-10
0.5445544554	-2.227722772	1.252190555e-08
0.5445544554	-2.128712871	2.765533521e-07
0.5445544554	-2.02970297	4.32771506e-06
0.5445544554	-1.930693069	4.793731796e-05
0.5445544554	-1.831683168	0.000375484998
0.5445544554	-1.732673267	0.002077773685
0.5445544554	-1.633663366	0.008115309691
0.5445544554	-1.534653465	0.02235560428
0.5445544554	-1.435643564	0.0434129047
0.5445544554	-1.336633663	0.05942302744
0.5445544554	-1.237623762	0.05736407483
0.5445544554	-1.138613861	0.03912064353
0.5445544554	-1.03960396	0.01891410004
0.5445544554	-0.9405940594	0.006525806794
0.5445544554	-0.8415841584	0.001625510872
0.5445544554	-0.7425742574	0.0002981899345
0.5445544554	-0.6435643564	4.165745431e-05
0.5445544554	-0.5445544554	4.684624207e-06
0.5445544554	-0.4455445545	4.638363705e-07
0.5445544554	-0.3465346535	4.646527962e-08
0.5445544554	-0.2475247525	5.754218624e-09
0.5445544554	-0.1485148515	1.136129238e-09
0.5445544554	-0.0495049505	4.634465006e-10
0.5445544554	0.0495049505	4.634465006e-10
0.5445544554	0.1485148515	1.136129238e-09
0.5445544554	0.2475247525	5.754218624e-09
0.5445544554	0.3465346535	4.646527962e-08
0.5445544554	0.4455445545	4.638363705e-07
0.5445544554	0.5445544554	4.684624207e-06
0.5445544554	0.6435643564	4.165745431e-05
0.5445544554	0.7425742574	0.0002981899345
0.5445544554	0.8415841584	0.001625510872
0.5445544554	0.9405940594	0.006525806794
0.5445544554	1.03960396	0.01891410004
0.5445544554	1.138613861	0.03912064353
0.5445544554	1.237623762	0.05736407483
0.5445544554	1.336633663	0.05942302744
0.5445544554	1.435643564	0.0434129047
0.5445544554	1.534653465	0.02235560428
0.5445544554	1.633663366	0.008115309691
0.5445544554	1.732673267	0.002077773685
0.5445544554	1.831683168	0.000375484998
0.5445544554	1.930693069	4.793731796e-05
0.5445544554	2.02970297	4.32771506e-06
0.5445544554	2.128712871	2.765533521e-07
0.5445544554	2.227722772	1.252190555e-08
0.5445544554	2.326732673	4.021307142e-10
0.5445544554	2.425742574	9.168496797e-12
0.5445544554	2.524752475	1.485540603e-13
0.5445544554	2.623762376	1.712140975e-15
0.5445544554	2.722772277	1.404971475e-17
0.5445544554	2.821782178	8.216069144e-20
0.5445544554	2.920792079	3.427016565e-22
0.5445544554	3.01980198	1.020475039e-24
0.5445544554	3.118811881	2.171165897e-27
0.5445544554	3.217821782	3.303319484e-30
0.5445544554	3.316831683	3.596913616e-33
0.5445544554	3.415841584	2.805297091e-36
0.5445544554	3.514851485	1.568330497e-39
0.5445544554	3.613861386	6.289841764e-43
0.5445544554	3.712871287	1.810973337e-46
0.5445544554	3.811881188	3.746060774e-50
0.5445544554	3.910891089	5.5711108e-54
0.5445544554	4.00990099	5.96101846e-58
0.5445544554	4.108910891	4.592108242e-62
0.5445544554	4.207920792	2.548660212e-66
0.5445544554	4.306930693	1.01978621e-70
0.5445544554	4.405940594	2.943655621e-75
0.5445544554	4.504950495	6.133706815e-80
0.5445544554	4.603960396	9.231853785e-85
0.5445544554	4.702970297	1.004270725e-89
0.5445544554	4.801980198	7.900765768e-95
0.5445544554	4.900990099	4.497789143e-100

0.6435643564	-5	4.166319575e-106
0.6435643564	-4.900990099	1.019850229e-100
0.6435643564	-4.801980198	1.808301879e-95
0.6435643564	-4.702970297	2.321235284e-90
0.6435643564	-4.603960396	2.155955226e-85
0.6435643564	-4.504950495	1.448061527e-80
0.6435643564	-4.405940594	7.029284519e-76
0.6435643564	-4.306930693	2.4646657e-71
0.6435643564	-4.207920792	6.238348102e-67
0.6435643564	-4.108910891	1.1391576e-62
0.6435643564	-4.00990099	1.499804902e-58
0.6435643564	-3.910891089	1.422829833e-54
0.6435643564	-3.811881188	9.719981718e-51
0.6435643564	-3.712871287	4.778549557e-47
0.6435643564	-3.613861386	1.689529896e-43
0.6435643564	-3.514851485	4.293319894e-40
0.6435643564	-3.415841584	7.836001633e-37
0.6435643564	-3.316831683	1.026560116e-33
0.6435643564	-3.217821782	9.646650227e-31
0.6435643564	-3.118811881	6.498069127e-28
0.6435643564	-3.01980198	3.135607683e-25
0.6435643564	-2.920792079	1.083189149e-22
0.6435643564	-2.821782178	2.677013893e-20
0.6435643564	-2.722772277	4.730247416e-18
0.6435643564	-2.623762376	5.972193174e-16
0.6435643564	-2.524752475	5.384430455e-14
0.6435643564	-2.425742574	3.464603564e-12
0.6435643564	-2.326732673	1.590172634e-10
0.6435643564	-2.227722772	5.203602512e-09
0.6435643564	-2.128712871	1.213545711e-07
0.6435643564	-2.02970297	2.01634552e-06
0.6435643564	-1.930693069	2.386443896e-05
0.6435643564	-1.831683168	0.0002011925114
0.6435643564	-1.732673267	0.001208503465
0.6435643564	-1.633663366	0.005174935177
0.6435643564	-1.534653465	0.01581355739
0.6435643564	-1.435643564	0.03454239882
0.6435643564	-1.336633663	0.05407652702
0.6435643564	-1.237623762	0.06091385637
0.6435643564	-1.138613861	0.04966369828
0.6435643564	-1.03960396	0.02956547401
0.6435643564	-0.9405940594	0.01301953678
0.6435643564	-0.8415841584	0.004323462736
0.6435643564	-0.7425742574	0.001113965778
0.6435643564	-0.6435643564	0.0002322537979
0.6435643564	-0.5445544554	4.165745431e-05
0.6435643564	-0.4455445545	7.012761888e-06
0.6435643564	-0.3465346535	1.247594825e-06
0.6435643564	-0.2475247525	2.725238446e-07
0.6435643564	-0.1485148515	8.646688194e-08
0.6435643564	-0.0495049505	4.646527962e-08
0.6435643564	0.0495049505	4.646527962e-08
0.6435643564	0.1485148515	8.646688194e-08
0.6435643564	0.2475247525	2.725238446e-07
0.6435643564	0.3465346535	1.247594825e-06
0.6435643564	0.4455445545	7.012761888e-06
0.6435643564	0.5445544554	4.165745431e-05
0.6435643564	0.6435643564	0.0002322537979
0.6435643564	0.7425742574	0.001113965778
0.6435643564	0.8415841584	0.004323462736
0.6435643564	0.9405940594	0.01301953678
0.6435643564	1.03960396	0.02956547401
0.6435643564	1.138613861	0.04966369828
0.6435643564	1.237623762	0.06091385637
0.6435643564	1.336633663	0.05407652702
0.6435643564	1.435643564	0.03454239882
0.6435643564	1.534653465	0.01581355739
0.6435643564	1.633663366	0.005174935177
0.6435643564	1.732673267	0.001208503465
0.6435643564	1.831683168	0.0002011925114
0.6435643564	1.930693069	2.386443896e-05
0.6435643564	2.02970297	2.01634552e-06
0.6435643564	2.128712871	1.213545711e-07
0.6435643564	2.227722772	5.203602512e-09
0.6435643564	2.326732673	1.590172634e-10
0.6435643564	2.425742574	3.464603564e-12
0.6435643564	2.524752475	5.384430455e-14
0.6435643564	2.623762376	5.972193174e-16
0.6435643564	2.722772277	4.730247416e-18
0.6435643564	2.821782178	2.677013893e-20
0.6435643564	2.920792079	1.083189149e-22
0.6435643564	3.01980198	3.135607683e-25
0.6435643564	3.118811881	6.498069127e-28
0.6435643564	3.217821782	9.646650227e-31
0.6435643564	3.316831683	1.026560116e-33
0.6435643564	3.415841584	7.836001633e-37
0.6435643564	3.514851485	4.293319894e-40
0.6435643564	3.613861386	1.689529896e-43
0.6435643564	3.712871287	4.778549557e-47
0.6435643564	3.811881188	9.719981718e-51
0.6435643564	3.910891089	1.422829833e-54
0.6435643564	4.00990099	1.499804902e-58
0.6435643564	4.108910891	1.1391576e-62
0.6435643564	4.207920792	6.238348102e-67
0.6435643564	4.306930693	2.4646657e-71
0.6435643564	4.405940594	7.029284519e-76
0.6435643564	4.504950495	1.448061527e-80
0.6435643564	4.603960396	2.155955226e-85
0.6435643564	4.702970297	2.321235284e-90
0.6435643564	4.801980198	1.808301879e-95
0.6435643564	4.900990099	1.019850229e-100

0.7425742574	-5	7.291099763e-107
0.7425742574	-4.900990099	1.803259327e-101
0.7425742574	-4.801980198	3.232151786e-96
0.7425742574	-4.702970297	4.196343228e-91
0.7425742574	-4.603960396	3.944301658e-86
0.7425742574	-4.504950495	2.682627252e-81
0.7425742574	-4.405940594	1.319502197e-76
0.7425742574	-4.306930693	4.691216354e-72
0.7425742574	-4.207920792	1.204897575e-67
0.7425742574	-4.108910891	2.234426105e-63
0.7425742574	-4.00990099	2.990153205e-59
0.7425742574	-3.910891089	2.885969905e-55
0.7425742574	-3.811881188	2.00779744e-51
0.7425742574	-3.712871287	1.006321331e-47
0.7425742574	-3.613861386	3.631632833e-44
0.7425742574	-3.514851485	9.431421523e-41
0.7425742574	-3.415841584	1.761678074e-37
0.7425742574	-3.316831683	2.36547424e-34
0.7425742574	-3.217821782	2.282052327e-31
0.7425742574	-3.118811881	1.580989872e-28
0.7425742574	-3.01980198	7.861729581e-26
0.7425742574	-2.920792079	2.804745542e-23
0.7425742574	-2.821782178	7.175800467e-21
0.7425742574	-2.722772277	1.316078682e-18
0.7425742574	-2.623762376	1.729750128e-16
0.7425742574	-2.524752475	1.628763673e-14
0.7425742574	-2.425742574	1.098559833e-12
0.7425742574	-2.326732673	5.30690405e-11
0.7425742574	-2.227722772	1.836224272e-09
0.7425742574	-2.128712871	4.55156263e-08
0.7425742574	-2.02970297	8.085661233e-07
0.7425742574	-1.930693069	1.030080771e-05
0.7425742574	-1.831683168	9.419994698e-05
0.7425742574	-1.732673267	0.0006192436929
0.7425742574	-1.633663366	0.002931936085
0.7425742574	-1.534653465	0.01002537615
0.7425742574	-1.435643564	0.02484849209
0.7425742574	-1.336633663	0.04486733805
0.7425742574	-1.237623762	0.05942302744
0.7425742574	-1.138613861	0.05826566163
0.7425742574	-1.03960396	0.04283755698
0.7425742574	-0.9405940594	0.02403010418
0.7425742574	-0.8415841584	0.01053375957
0.7425742574	-0.7425742574	0.003728355083
0.7425742574	-0.6435643564	0.001113965778
0.7425742574	-0.5445544554	0.0002981899345
0.7425742574	-0.4455445545	7.726790294e-05
0.7425742574	-0.3465346535	2.133585407e-05
0.7425742574	-0.2475247525	7.012761888e-06
0.7425742574	-0.1485148515	3.073623984e-06
0.7425742574	-0.0495049505	1.978361166e-06
0.7425742574	0.0495049505	1.978361166e-06
0.7425742574	0.1485148515	3.073623984e-06
0.7425742574	0.2475247525	7.012761888e-06
0.7425742574	0.3465346535	2.133585407e-05
0.7425742574	0.4455445545	7.726790294e-05
0.7425742574	0.5445544554	0.0002981899345
0.7425742574	0.6435643564	0.001113965778
0.7425742574	0.7425742574	0.003728355083
0.7425742574	0.8415841584	0.01053375957
0.7425742574	0.9405940594	0.02403010418
0.7425742574	1.03960396	0.04283755698
0.7425742574	1.138613861	0.05826566163
0.7425742574	1.237623762	0.05942302744
0.7425742574	1.336633663	0.04486733805
0.7425742574	1.435643564	0.02484849209
0.7425742574	1.534653465	0.01002537615
0.7425742574	1.633663366	0.002931936085
0.7425742574	1.732673267	0.0006192436929
0.7425742574	1.831683168	9.419994698e-05
0.7425742574	1.930693069	1.030080771e-05
0.7425742574	2.02970297	8.085661233e-07
0.7425742574	2.128712871	4.55156263e-08
0.7425742574	2.227722772	1.836224272e-09
0.7425742574	2.326732673	5.30690405e-11
0.7425742574	2.425742574	1.098559833e-12
0.7425742574	2.524752475	1.628763673e-14
0.7425742574	2.623762376	1.729750128e-16
0.7425742574	2.722772277	1.316078682e-18
0.7425742574	2.821782178	7.175800467e-21
0.7425742574	2.920792079	2.804745542e-23
0.7425742574	3.01980198	7.861729581e-26
0.7425742574	3.118811881	1.580989872e-28
0.7425742574	3.217821782	2.282052327e-31
0.7425742574	3.316831683	2.36547424e-34
0.7425742574	3.415841584	1.761678074e-37
0.7425742574	3.514851485	9.431421523e-41
0.7425742574	3.613861386	3.631632833e-44
0.7425742574	3.712871287	1.006321331e-47
0.7425742574	3.811881188	2.00779744e-51
0.7425742574	3.910891089	2.885969905e-55
0.7425742574	4.00990099	2.990153205e-59
0.7425742574	4.108910891	2.234426105e-63
0.7425742574	4.207920792	1.204897575e-67
0.7425742574	4.306930693	4.691216354e-72
0.7425742574	4.405940594	1.319502197e-76
0.7425742574	4.504950495	2.682627252e-81
0.7425742574	4.603960396	3.944301658e-86
0.7425742574	4.702970297	4.196343228e-91
0.7425742574	4.801980198	3.232151786e-96
0.7425742574	4.900990099	1.803259327e-101

0.8415841584	-5	9.930182898e-108
0.8415841584	-4.900990099	2.484807719e-102
0.8415841584	-4.801980198	4.508593071e-97
0.8415841584	-4.702970297	5.929186922e-92
0.8415841584	-4.603960396	5.648673207e-87
0.8415841584	-4.504950495	3.896591158e-82
0.8415841584	-4.405940594	1.94535592e-77
0.8415841584	-4.306930693	7.025499303e-73
0.8415841584	-4.207920792	1.834454933e-68
0.8415841584	-4.108910891	3.461599347e-64
0.8415841584	-4.00990099	4.718192073e-60
0.8415841584	-3.910891089	4.642954185e-56
0.8415841584	-3.811881188	3.297058553e-52
0.8415841584	-3.712871287	1.688766258e-48
0.8415841584	-3.613861386	6.23627121e-45
0.8415841584	-3.514851485	1.659591264e-41
0.8415841584	-3.415841584	3.181367922e-38
0.8415841584	-3.316831683	4.391257052e-35
0.8415841584	-3.217821782	4.362782073e-32
0.8415841584	-3.118811881	3.118817032e-29
0.8415841584	-3.01980198	1.60375367e-26
0.8415841584	-2.920792079	5.93058957e-24
0.8415841584	-2.821782178	1.576839265e-21
0.8415841584	-2.722772277	3.014078153e-19
0.8415841584	-2.623762376	4.141761989e-17
0.8415841584	-2.524752475	4.091770034e-15
0.8415841584	-2.425742574	2.906835472e-13
0.8415841584	-2.326732673	1.485486282e-11
0.8415841584	-2.227722772	5.463803787e-10
0.8415841584	-2.128712871	1.447577977e-08
0.8415841584	-2.02970297	2.765533521e-07
0.8415841584	-1.930693069	3.81535224e-06
0.8415841584	-1.831683168	3.808354801e-05
0.8415841584	-1.732673267	0.0002757197842
0.8415841584	-1.633663366	0.001452540974
0.8415841584	-1.534653465	0.00559156372
0.8415841584	-1.435643564	0.01581355739
0.8415841584	-1.336633663	0.03308691463
0.8415841584	-1.237623762	0.05168400219
0.8415841584	-1.138613861	0.0609896717
0.8415841584	-1.03960396	0.05521240642
0.8415841584	-0.9405940594	0.03912064353
0.8415841584	-0.8415841584	0.02226888349
0.8415841584	-0.7425742574	0.01053375957
0.8415841584	-0.6435643564	0.004323462736
0.8415841584	-0.5445544554	0.001625510872
0.8415841584	-0.4455445545	0.0005979525991
0.8415841584	-0.3465346535	0.0002322537979
0.8415841584	-0.2475247525	0.0001033888691
0.8415841584	-0.1485148515	5.708081126e-05
0.8415841584	-0.0495049505	4.165745431e-05
0.8415841584	0.0495049505	4.165745431e-05
0.8415841584	0.1485148515	5.708081126e-05
0.8415841584	0.2475247525	0.0001033888691
0.8415841584	0.3465346535	0.0002322537979
0.8415841584	0.4455445545	0.0005979525991
0.8415841584	0.5445544554	0.001625510872
0.8415841584	0.6435643564	0.004323462736
0.8415841584	0.7425742574	0.01053375957
0.8415841584	0.8415841584	0.02226888349
0.8415841584	0.9405940594	0.03912064353
0.8415841584	1.03960396	0.05521240642
0.8415841584	1.138613861	0.0609896717
0.8415841584	1.237623762	0.05168400219
0.8415841584	1.336633663	0.03308691463
0.8415841584	1.435643564	0.01581355739
0.8415841584	1.534653465	0.00559156372
0.8415841584	1.633663366	0.001452540974
0.8415841584	1.732673267	0.0002757197842
