-0.2475247525	-0.8415841584	3.643377975e-29
-0.2475247525	-0.7425742574	4.042899016e-28
-0.2475247525	-0.6435643564	3.321448199e-27
-0.2475247525	-0.5445544554	2.020089357e-26
-0.2475247525	-0.4455445545	9.09473103e-26
-0.2475247525	-0.3465346535	3.030806265e-25
-0.2475247525	-0.2475247525	7.475731068e-25
-0.2475247525	-0.1485148515	1.364771231e-24
-0.2475247525	-0.0495049505	1.844020381e-24
-0.2475247525	0.0495049505	1.844020381e-24
-0.2475247525	0.1485148515	1.364771231e-24
-0.2475247525	0.2475247525	7.475731068e-25
-0.2475247525	0.3465346535	3.030806265e-25
-0.2475247525	0.4455445545	9.09473103e-26
-0.2475247525	0.5445544554	2.020089356e-26
-0.2475247525	0.6435643564	3.321448204e-27
-0.2475247525	0.7425742574	4.042898997e-28
-0.2475247525	0.8415841584	3.643377975e-29
-0.2475247525	0.9405940594	2.431103555e-30
-0.2475247525	1.03960396	1.201289894e-31
-0.2475247525	1.138613861	4.458345499e-33
-0.2475247525	1.237623762	1.061819846e-34
-0.2475247525	1.336633663	2.978423615e-35
-0.2475247525	1.435643564	3.720546537e-34
-0.2475247525	1.534653465	2.825821645e-33
-0.2475247525	1.633663366	5.904477783e-33
-0.2475247525	1.732673267	1.840671751e-31
-0.2475247525	1.831683168	5.707949606e-31
-0.2475247525	1.930693069	4.979154644e-32
-0.2475247525	2.02970297	1.150350258e-31
-0.2475247525	2.128712871	3.617811645e-31
-0.2475247525	2.227722772	1.495385014e-31
-0.2475247525	2.326732673	1.831978208e-30
-0.2475247525	2.425742574	9.685379498e-31
-0.2475247525	2.524752475	6.863679587e-32
-0.2475247525	2.623762376	2.276328504e-32
-0.2475247525	2.722772277	7.980819833e-32
-0.2475247525	2.821782178	9.197496448e-34
-0.2475247525	2.920792079	1.060613967e-33
-0.2475247525	3.01980198	1.84780227e-35
-0.2475247525	3.118811881	3.863390878e-37
-0.2475247525	3.217821782	4.236205221e-38
-0.2475247525	3.316831683	3.512007978e-39
-0.2475247525	3.415841584	1.198016554e-38
-0.2475247525	3.514851485	3.675631438e-38
-0.2475247525	3.613861386	5.886223964e-38
-0.2475247525	3.712871287	5.222659712e-38
-0.2475247525	3.811881188	2.60533281e-38
-0.2475247525	3.910891089	7.41148752e-39
-0.2475247525	4.00990099	1.218402436e-39
-0.2475247525	4.108910891	1.171804554e-40
-0.2475247525	4.207920792	6.668977966e-42
-0.2475247525	4.306930693	2.269981321e-43
-0.2475247525	4.405940594	4.66715626e-45
-0.2475247525	4.504950495	5.850241165e-47
-0.2475247525	4.603960396	4.509738459e-49
-0.2475247525	4.702970297	2.155321875e-51
-0.2475247525	4.801980198	6.435242828e-54
-0.2475247525	4.900990099	1.208976789e-56

-0.1485148515	-5	1.88826241e-59
-0.1485148515	-4.900990099	1.566276316e-56
-0.1485148515	-4.801980198	8.223329005e-54
-0.1485148515	-4.702970297	2.714232717e-51
-0.1485148515	-4.603960396	5.591463768e-49
-0.1485148515	-4.504950495	7.134073716e-47
-0.1485148515	-4.405940594	5.591336112e-45
-0.1485148515	-4.306930693	2.668390373e-43
-0.1485148515	-4.207920792	7.681814499e-42
-0.1485148515	-4.108910891	1.320668844e-40
-0.1485148515	-4.00990099	1.341394013e-39
-0.1485148515	-3.910891089	7.956436682e-39
-0.1485148515	-3.811881188	2.721849075e-38
-0.1485148515	-3.712871287	5.298484483e-38
-0.1485148515	-3.613861386	5.784094834e-38
-0.1485148515	-3.514851485	3.515132882e-38
-0.1485148515	-3.415841584	1.13353824e-38
-0.1485148515	-3.316831683	4.434862142e-39
-0.1485148515	-3.217821782	1.874561177e-38
-0.1485148515	-3.118811881	2.881476825e-39
-0.1485148515	-3.01980198	2.792566802e-35
-0.1485148515	-2.920792079	1.638786585e-34
-0.1485148515	-2.821782178	6.990186913e-34
-0.1485148515	-2.722772277	2.388563941e-32
-0.1485148515	-2.623762376	9.275996919e-33
-0.1485148515	-2.524752475	1.700133077e-31
-0.1485148515	-2.425742574	2.822819827e-31
-0.1485148515	-2.326732673	1.321384782e-31
-0.1485148515	-2.227722772	1.197092778e-31
-0.1485148515	-2.128712871	2.142727996e-30
-0.1485148515	-2.02970297	3.51387002e-31
-0.1485148515	-1.930693069	7.063797556e-32
-0.1485148515	-1.831683168	2.118464105e-32
-0.1485148515	-1.732673267	3.082335753e-35
-0.1485148515	-1.633663366	1.414307769e-31
-0.1485148515	-1.534653465	2.735769845e-34
-0.1485148515	-1.435643564	2.603960509e-34
-0.1485148515	-1.336633663	3.458324153e-35
-0.1485148515	-1.237623762	3.644031976e-37
-0.1485148515	-1.138613861	1.53847273e-35
-0.1485148515	-1.03960396	4.016764667e-34
-0.1485148515	-0.9405940594	8.135494767e-33
-0.1485148515	-0.8415841584	1.222307048e-31
-0.1485148515	-0.7425742574	1.359565877e-30
-0.1485148515	-0.6435643564	1.119289398e-29
-0.1485148515	-0.5445544554	6.819748505e-29
-0.1485148515	-0.4455445545	3.074989101e-28
-0.1485148515	-0.3465346535	1.02598022e-27
-0.1485148515	-0.2475247525	2.532976553e-27
-0.1485148515	-0.1485148515	4.627031682e-27
-0.1485148515	-0.0495049505	6.253758195e-27
-0.1485148515	0.0495049505	6.253758195e-27
-0.1485148515	0.1485148515	4.627031682e-27
-0.1485148515	0.2475247525	2.532976553e-27
-0.1485148515	0.3465346535	1.02598022e-27
-0.1485148515	0.4455445545	3.074989101e-28
-0.1485148515	0.5445544554	6.819748509e-29
-0.1485148515	0.6435643564	1.119289398e-29
-0.1485148515	0.7425742574	1.359566234e-30
-0.1485148515	0.8415841584	1.222307048e-31
-0.1485148515	0.9405940594	8.135494767e-33
-0.1485148515	1.03960396	4.016764667e-34
-0.1485148515	1.138613861	1.685053538e-35
-0.1485148515	1.237623762	3.645315494e-37
-0.1485148515	1.336633663	3.456807452e-35
-0.1485148515	1.435643564	2.60318032e-34
-0.1485148515	1.534653465	2.732077728e-34
-0.1485148515	1.633663366	2.808932461e-34
-0.1485148515	1.732673267	3.049232672e-35
-0.1485148515	1.831683168	2.120402407e-32
-0.1485148515	1.930693069	7.063797556e-32
-0.1485148515	2.02970297	3.51387002e-31
-0.1485148515	2.128712871	2.143238372e-30
-0.1485148515	2.227722772	1.192574118e-31
-0.1485148515	2.326732673	1.322512682e-31
-0.1485148515	2.425742574	2.822992398e-31
-0.1485148515	2.524752475	1.700966608e-31
-0.1485148515	2.623762376	9.255753082e-33
-0.1485148515	2.722772277	2.388290622e-32
-0.1485148515	2.821782178	7.000750222e-34
-0.1485148515	2.920792079	1.638786585e-34
-0.1485148515	3.01980198	2.792566802e-35
-0.1485148515	3.118811881	2.881476825e-39
-0.1485148515	3.217821782	1.874561177e-38
-0.1485148515	3.316831683	4.433627652e-39
-0.1485148515	3.415841584	1.133536678e-38
-0.1485148515	3.514851485	3.515124327e-38
-0.1485148515	3.613861386	5.784090944e-38
-0.1485148515	3.712871287	5.298483192e-38
-0.1485148515	3.811881188	2.721849182e-38
-0.1485148515	3.910891089	7.956436693e-39
-0.1485148515	4.00990099	1.341394014e-39
-0.1485148515	4.108910891	1.320668845e-40
-0.1485148515	4.207920792	7.681814499e-42
-0.1485148515	4.306930693	2.668390373e-43
-0.1485148515	4.405940594	5.591336112e-45
-0.1485148515	4.504950495	7.134073716e-47
-0.1485148515	4.603960396	5.591463768e-49
-0.1485148515	4.702970297	2.714232717e-51
-0.1485148515	4.801980198	8.223329005e-54
-0.1485148515	4.900990099	1.566276316e-56

-0.0495049505	-5	2.162790254e-59
-0.0495049505	-4.900990099	1.782399204e-56
-0.0495049505	-4.801980198	9.293790738e-54
-0.0495049505	-4.702970297	3.045159658e-51
-0.0495049505	-4.603960396	6.224419287e-49
-0.0495049505	-4.504950495	7.875813633e-47
-0.0495049505	-4.405940594	6.118030551e-45
-0.0495049505	-4.306930693	2.89210759e-43
-0.0495049505	-4.207920792	8.241441911e-42
-0.0495049505	-4.108910891	1.401471169e-40
-0.0495049505	-4.00990099	1.406830988e-39
-0.0495049505	-3.910891089	8.23962122e-39
-0.0495049505	-3.811881188	2.780513971e-38
-0.0495049505	-3.712871287	5.333268742e-38
-0.0495049505	-3.613861386	5.732298491e-38
-0.0495049505	-3.514851485	3.398254541e-38
-0.0495049505	-3.415841584	1.090609818e-38
-0.0495049505	-3.316831683	4.091427385e-39
-0.0495049505	-3.217821782	6.810196588e-38
-0.0495049505	-3.118811881	2.833849533e-37
-0.0495049505	-3.01980198	5.417831151e-35
-0.0495049505	-2.920792079	1.900152168e-34
-0.0495049505	-2.821782178	8.698868895e-34
-0.0495049505	-2.722772277	4.043927649e-33
-0.0495049505	-2.623762376	3.880871892e-31
-0.0495049505	-2.524752475	8.267894983e-31
-0.0495049505	-2.425742574	6.980417449e-32
-0.0495049505	-2.326732673	3.399658414e-30
-0.0495049505	-2.227722772	3.593308726e-32
-0.0495049505	-2.128712871	5.909145821e-31
-0.0495049505	-2.02970297	1.6102977e-31
-0.0495049505	-1.930693069	4.109792544e-31
-0.0495049505	-1.831683168	4.401343222e-33
-0.0495049505	-1.732673267	4.469017595e-33
-0.0495049505	-1.633663366	5.435586867e-32
-0.0495049505	-1.534653465	9.100980704e-34
-0.0495049505	-1.435643564	5.830554109e-35
-0.0495049505	-1.336633663	2.748695904e-35
-0.0495049505	-1.237623762	4.345996511e-37
-0.0495049505	-1.138613861	2.277763236e-37
-0.0495049505	-1.03960396	9.523682928e-37
-0.0495049505	-0.9405940594	2.060225576e-35
-0.0495049505	-0.8415841584	3.100940216e-34
-0.0495049505	-0.7425742574	3.456753975e-33
-0.0495049505	-0.6435643564	2.852175225e-32
-0.0495049505	-0.5445544554	1.741147992e-31
-0.0495049505	-0.4455445545	7.863382474e-31
-0.0495049505	-0.3465346535	2.627036824e-30
-0.0495049505	-0.2475247525	6.492035075e-30
-0.0495049505	-0.1485148515	1.186682548e-29
-0.0495049505	-0.0495049505	1.604407119e-29
-0.0495049505	0.0495049505	1.604407119e-29
-0.0495049505	0.1485148515	1.186682548e-29
-0.0495049505	0.2475247525	6.492035075e-30
-0.0495049505	0.3465346535	2.627036824e-30
-0.0495049505	0.4455445545	7.863382475e-31
-0.0495049505	0.5445544554	1.741147989e-31
-0.0495049505	0.6435643564	2.852175225e-32
-0.0495049505	0.7425742574	3.456753983e-33
-0.0495049505	0.8415841584	3.100940216e-34
-0.0495049505	0.9405940594	2.060225576e-35
-0.0495049505	1.03960396	9.523682928e-37
-0.0495049505	1.138613861	2.27769451e-37
-0.0495049505	1.237623762	4.343942176e-37
-0.0495049505	1.336633663	2.749236342e-35
-0.0495049505	1.435643564	5.820944209e-35
-0.0495049505	1.534653465	9.096992741e-34
-0.0495049505	1.633663366	5.436234492e-32
-0.0495049505	1.732673267	4.475522935e-33
-0.0495049505	1.831683168	8.379077273e-32
-0.0495049505	1.930693069	4.109792544e-31
-0.0495049505	2.02970297	1.6102977e-31
-0.0495049505	2.128712871	5.909324526e-31
-0.0495049505	2.227722772	3.59493112e-32
-0.0495049505	2.326732673	3.399121943e-30
-0.0495049505	2.425742574	6.982661102e-32
-0.0495049505	2.524752475	8.267799536e-31
-0.0495049505	2.623762376	3.881074054e-31
-0.0495049505	2.722772277	4.042726541e-33
-0.0495049505	2.821782178	8.698828867e-34
-0.0495049505	2.920792079	1.900152168e-34
-0.0495049505	3.01980198	5.417831151e-35
-0.0495049505	3.118811881	2.833849533e-37
-0.0495049505	3.217821782	6.810196588e-38
-0.0495049505	3.316831683	4.09219543e-39
-0.0495049505	3.415841584	1.090578966e-38
-0.0495049505	3.514851485	3.398265769e-38
-0.0495049505	3.613861386	5.732303854e-38
-0.0495049505	3.712871287	5.333269139e-38
-0.0495049505	3.811881188	2.780514068e-38
-0.0495049505	3.910891089	8.239621141e-39
-0.0495049505	4.00990099	1.406830987e-39
-0.0495049505	4.108910891	1.401471169e-40
-0.0495049505	4.207920792	8.241441911e-42
-0.0495049505	4.306930693	2.89210759e-43
-0.0495049505	4.405940594	6.118030551e-45
-0.0495049505	4.504950495	7.875813633e-47
-0.0495049505	4.603960396	6.224419287e-49
-0.0495049505	4.702970297	3.045159658e-51
-0.0495049505	4.801980198	9.293790738e-54
-0.0495049505	4.900990099	1.782399204e-56

0.0495049505	-5	2.162790254e-59
0.0495049505	-4.900990099	1.782399204e-56
0.0495049505	-4.801980198	9.293790737e-54
0.0495049505	-4.702970297	3.045159658e-51
0.0495049505	-4.603960396	6.224419286e-49
0.0495049505	-4.504950495	7.875813631e-47
0.0495049505	-4.405940594	6.118030555e-45
0.0495049505	-4.306930693	2.892107556e-43
0.0495049505	-4.207920792	8.241441829e-42
0.0495049505	-4.108910891	1.401471184e-40
0.0495049505	-4.00990099	1.406831093e-39
0.0495049505	-3.910891089	8.239614178e-39
0.0495049505	-3.811881188	2.780484873e-38
0.0495049505	-3.712871287	5.333248113e-38
0.0495049505	-3.613861386	5.736088727e-38
0.0495049505	-3.514851485	3.394658477e-38
0.0495049505	-3.415841584	1.134314316e-38
0.0495049505	-3.316831683	1.360810154e-39
0.0495049505	-3.217821782	2.046127837e-37
0.0495049505	-3.118811881	1.148440659e-36
0.0495049505	-3.01980198	2.4994097e-34
0.0495049505	-2.920792079	3.743209467e-35
0.0495049505	-2.821782178	2.76052676e-34
0.0495049505	-2.722772277	1.912160249e-32
0.0495049505	-2.623762376	5.548015045e-33
0.0495049505	-2.524752475	1.059919093e-31
0.0495049505	-2.425742574	2.969793644e-31
0.0495049505	-2.326732673	1.123310521e-30
0.0495049505	-2.227722772	3.59443006e-30
0.0495049505	-2.128712871	9.706097377e-31
0.0495049505	-2.02970297	9.993523792e-32
0.0495049505	-1.930693069	4.730191347e-32
0.0495049505	-1.831683168	1.718900426e-32
0.0495049505	-1.732673267	1.068936494e-32
0.0495049505	-1.633663366	2.605666399e-34
0.0495049505	-1.534653465	3.726282778e-33
0.0495049505	-1.435643564	9.392583192e-36
0.0495049505	-1.336633663	9.013460788e-36
0.0495049505	-1.237623762	2.498286907e-37
0.0495049505	-1.138613861	4.013954554e-38
0.0495049505	-1.03960396	9.716497922e-37
0.0495049505	-0.9405940594	2.057140577e-35
0.0495049505	-0.8415841584	3.099943551e-34
0.0495049505	-0.7425742574	3.456742594e-33
0.0495049505	-0.6435643564	2.852175192e-32
0.0495049505	-0.5445544554	1.741147991e-31
0.0495049505	-0.4455445545	7.863382474e-31
0.0495049505	-0.3465346535	2.627036824e-30
0.0495049505	-0.2475247525	6.492035075e-30
0.0495049505	-0.1485148515	1.186682548e-29
0.0495049505	-0.0495049505	1.604407119e-29
0.0495049505	0.0495049505	1.604407119e-29
0.0495049505	0.1485148515	1.186682548e-29
0.0495049505	0.2475247525	6.492035075e-30
0.0495049505	0.3465346535	2.627036824e-30
0.0495049505	0.4455445545	7.863382476e-31
0.0495049505	0.5445544554	1.741147991e-31
0.0495049505	0.6435643564	2.852175411e-32
0.0495049505	0.7425742574	3.456742602e-33
0.0495049505	0.8415841584	3.099943551e-34
0.0495049505	0.9405940594	2.057140577e-35
0.0495049505	1.03960396	9.716497922e-37
0.0495049505	1.138613861	4.011662362e-38
0.0495049505	1.237623762	2.497479486e-37
0.0495049505	1.336633663	9.011560107e-36
0.0495049505	1.435643564	9.329103517e-36
0.0495049505	1.534653465	3.726703255e-33
0.0495049505	1.633663366	2.609093531e-34
0.0495049505	1.732673267	1.068914899e-32
0.0495049505	1.831683168	1.717088401e-32
0.0495049505	1.930693069	4.730191347e-32
0.0495049505	2.02970297	9.993523792e-32
0.0495049505	2.128712871	9.70540485e-31
0.0495049505	2.227722772	3.594099094e-30
0.0495049505	2.326732673	1.123376184e-30
0.0495049505	2.425742574	2.96931615e-31
0.0495049505	2.524752475	1.059771326e-31
0.0495049505	2.623762376	5.545738178e-33
0.0495049505	2.722772277	1.91211274e-32
0.0495049505	2.821782178	2.20867484e-33
0.0495049505	2.920792079	3.743209467e-35
0.0495049505	3.01980198	2.4994097e-34
0.0495049505	3.118811881	1.148440659e-36
0.0495049505	3.217821782	2.046127837e-37
0.0495049505	3.316831683	1.361036754e-39
0.0495049505	3.415841584	1.134281536e-38
0.0495049505	3.514851485	3.394669673e-38
0.0495049505	3.613861386	5.736094085e-38
0.0495049505	3.712871287	5.333248509e-38
0.0495049505	3.811881188	2.78048497e-38
0.0495049505	3.910891089	8.239614099e-39
0.0495049505	4.00990099	1.406831093e-39
0.0495049505	4.108910891	1.401471184e-40
0.0495049505	4.207920792	8.241441829e-42
0.0495049505	4.306930693	2.892107556e-43
0.0495049505	4.405940594	6.118030555e-45
0.0495049505	4.504950495	7.875813631e-47
0.0495049505	4.603960396	6.224419286e-49
0.0495049505	4.702970297	3.045159658e-51
0.0495049505	4.801980198	9.293790737e-54
0.0495049505	4.900990099	1.782399204e-56

0.1485148515	-5	1.88826241e-59
0.1485148515	-4.900990099	1.566276316e-56
0.1485148515	-4.801980198	8.223329004e-54
0.1485148515	-4.702970297	2.714232717e-51
0.1485148515	-4.603960396	5.591463768e-49
0.1485148515	-4.504950495	7.134073716e-47
0.1485148515	-4.405940594	5.59133611e-45
0.1485148515	-4.306930693	2.668390388e-43
0.1485148515	-4.207920792	7.681814847e-42
0.1485148515	-4.108910891	1.320668834e-40
0.1485148515	-4.00990099	1.341394272e-39
0.1485148515	-3.910891089	7.956431147e-39
0.1485148515	-3.811881188	2.721842801e-38
0.1485148515	-3.712871287	5.298178307e-38
0.1485148515	-3.613861386	5.784268004e-38
0.1485148515	-3.514851485	3.485021249e-38
0.1485148515	-3.415841584	1.220368411e-38
0.1485148515	-3.316831683	2.024375822e-39
0.1485148515	-3.217821782	4.686860505e-38
0.1485148515	-3.118811881	3.140183317e-37
0.1485148515	-3.01980198	4.522602786e-36
0.1485148515	-2.920792079	9.618971525e-35
0.1485148515	-2.821782178	4.561621891e-34
0.1485148515	-2.722772277	1.427146276e-33
0.1485148515	-2.623762376	7.050118794e-32
0.1485148515	-2.524752475	1.340995045e-30
0.1485148515	-2.425742574	4.59718546e-31
0.1485148515	-2.326732673	1.231768312e-31
0.1485148515	-2.227722772	1.730923443e-31
0.1485148515	-2.128712871	9.719438154e-32
0.1485148515	-2.02970297	4.303632277e-32
0.1485148515	-1.930693069	1.583753987e-31
0.1485148515	-1.831683168	1.207552973e-32
0.1485148515	-1.732673267	2.254447768e-31
0.1485148515	-1.633663366	4.718294523e-32
0.1485148515	-1.534653465	1.025181925e-33
0.1485148515	-1.435643564	1.374260289e-34
0.1485148515	-1.336633663	7.641434533e-36
0.1485148515	-1.237623762	5.923784188e-36
0.1485148515	-1.138613861	1.474353123e-35
0.1485148515	-1.03960396	4.020274465e-34
0.1485148515	-0.9405940594	8.134008721e-33
0.1485148515	-0.8415841584	1.222307334e-31
0.1485148515	-0.7425742574	1.359565809e-30
0.1485148515	-0.6435643564	1.119289393e-29
0.1485148515	-0.5445544554	6.819748505e-29
0.1485148515	-0.4455445545	3.074989101e-28
0.1485148515	-0.3465346535	1.02598022e-27
0.1485148515	-0.2475247525	2.532976553e-27
0.1485148515	-0.1485148515	4.627031682e-27
0.1485148515	-0.0495049505	6.253758195e-27
0.1485148515	0.0495049505	6.253758195e-27
0.1485148515	0.1485148515	4.627031682e-27
0.1485148515	0.2475247525	2.532976553e-27
0.1485148515	0.3465346535	1.02598022e-27
0.1485148515	0.4455445545	3.074989101e-28
0.1485148515	0.5445544554	6.819748506e-29
0.1485148515	0.6435643564	1.119289388e-29
0.1485148515	0.7425742574	1.359566125e-30
0.1485148515	0.8415841584	1.222307334e-31
0.1485148515	0.9405940594	8.134008721e-33
0.1485148515	1.03960396	4.020274465e-34
0.1485148515	1.138613861	1.474434357e-35
0.1485148515	1.237623762	5.922756607e-36
0.1485148515	1.336633663	7.635343192e-36
0.1485148515	1.435643564	1.373108898e-34
0.1485148515	1.534653465	4.678869529e-34
0.1485148515	1.633663366	4.720042833e-32
0.1485148515	1.732673267	2.253312105e-31
0.1485148515	1.831683168	1.202715757e-32
0.1485148515	1.930693069	1.583753987e-31
0.1485148515	2.02970297	4.303632277e-32
0.1485148515	2.128712871	1.177862008e-31
0.1485148515	2.227722772	1.728549037e-31
0.1485148515	2.326732673	1.23347422e-31
0.1485148515	2.425742574	4.593234357e-31
0.1485148515	2.524752475	1.341060124e-30
0.1485148515	2.623762376	7.049289176e-32
0.1485148515	2.722772277	1.43177234e-33
0.1485148515	2.821782178	4.573585004e-34
0.1485148515	2.920792079	9.618971525e-35
0.1485148515	3.01980198	4.522602786e-36
0.1485148515	3.118811881	3.140183317e-37
0.1485148515	3.217821782	4.686860505e-38
0.1485148515	3.316831683	2.021607751e-39
0.1485148515	3.415841584	1.220382975e-38
0.1485148515	3.514851485	3.485012626e-38
0.1485148515	3.613861386	5.784264118e-38
0.1485148515	3.712871287	5.298177018e-38
0.1485148515	3.811881188	2.721842908e-38
0.1485148515	3.910891089	7.956431158e-39
0.1485148515	4.00990099	1.341394273e-39
0.1485148515	4.108910891	1.320668834e-40
0.1485148515	4.207920792	7.681814846e-42
0.1485148515	4.306930693	2.668390388e-43
0.1485148515	4.405940594	5.59133611e-45
0.1485148515	4.504950495	7.134073716e-47
0.1485148515	4.603960396	5.591463768e-49
0.1485148515	4.702970297	2.714232717e-51
0.1485148515	4.801980198	8.223329004e-54
0.1485148515	4.900990099	1.566276316e-56

0.2475247525	-5	1.438780789e-59
0.2475247525	-4.900990099	1.208976789e-56
0.2475247525	-4.801980198	6.435242827e-54
0.2475247525	-4.702970297	2.155321874e-51
0.2475247525	-4.603960396	4.509738457e-49
0.2475247525	-4.504950495	5.850241164e-47
0.2475247525	-4.405940594	4.667156261e-45
0.2475247525	-4.306930693	2.269981321e-43
0.2475247525	-4.207920792	6.668977907e-42
0.2475247525	-4.108910891	1.171804551e-40
0.2475247525	-4.00990099	1.218402439e-39
0.2475247525	-3.910891089	7.411486135e-39
0.2475247525	-3.811881188	2.605332727e-38
