0.8415841584	-5	1.679740444e-57
0.8415841584	-4.900990099	6.537639553e-54
0.8415841584	-4.801980198	1.847179304e-50
0.8415841584	-4.702970297	3.779919573e-47
0.8415841584	-4.603960396	5.685868189e-44
0.8415841584	-4.504950495	6.362673293e-41
0.8415841584	-4.405940594	5.321524686e-38
0.8415841584	-4.306930693	3.327517868e-35
0.8415841584	-4.207920792	1.554538268e-32
0.8415841584	-4.108910891	5.424161535e-30
0.8415841584	-4.00990099	1.413542059e-27
0.8415841584	-3.910891089	2.751476731e-25
0.8415841584	-3.811881188	4.00074195e-23
0.8415841584	-3.712871287	4.345772434e-21
0.8415841584	-3.613861386	3.526792422e-19
0.8415841584	-3.514851485	2.138531728e-17
0.8415841584	-3.415841584	9.689750547e-16
0.8415841584	-3.316831683	3.281033767e-14
0.8415841584	-3.217821782	8.303326415e-13
0.8415841584	-3.118811881	1.570655936e-11
0.8415841584	-3.01980198	2.22097691e-10
0.8415841584	-2.920792079	2.34795611e-09
0.8415841584	-2.821782178	1.855967399e-08
0.8415841584	-2.722772277	1.097082766e-07
0.8415841584	-2.623762376	4.850140367e-07
0.8415841584	-2.524752475	1.603893095e-06
0.8415841584	-2.425742574	3.967952103e-06
0.8415841584	-2.326732673	7.34504776e-06
0.8415841584	-2.227722772	1.017492465e-05
0.8415841584	-2.128712871	1.054997628e-05
0.8415841584	-2.02970297	8.189082715e-06
0.8415841584	-1.930693069	4.759563382e-06
0.8415841584	-1.831683168	2.071747422e-06
0.8415841584	-1.732673267	6.755222433e-07
0.8415841584	-1.633663366	1.650353495e-07
0.8415841584	-1.534653465	3.021736433e-08
0.8415841584	-1.435643564	4.147565718e-09
0.8415841584	-1.336633663	4.268835869e-10
0.8415841584	-1.237623762	3.295609407e-11
0.8415841584	-1.138613861	1.909025057e-12
0.8415841584	-1.03960396	8.300157711e-14
0.8415841584	-0.9405940594	2.709690014e-15
0.8415841584	-0.8415841584	6.644810841e-17
0.8415841584	-0.7425742574	1.224500807e-18
0.8415841584	-0.6435643564	1.696470534e-20
0.8415841584	-0.5445544554	1.76789572e-22
0.8415841584	-0.4455445545	1.386496229e-24
0.8415841584	-0.3465346535	8.188023244e-27
0.8415841584	-0.2475247525	3.643377024e-29
0.8415841584	-0.1485148515	1.222311764e-31
0.8415841584	-0.0495049505	3.099949276e-34
0.8415841584	0.0495049505	3.099949276e-34
0.8415841584	0.1485148515	1.222311764e-31
0.8415841584	0.2475247525	3.643376922e-29
0.8415841584	0.3465346535	8.188023274e-27
0.8415841584	0.4455445545	1.386496228e-24
0.8415841584	0.5445544554	1.767895721e-22
0.8415841584	0.6435643564	1.696470535e-20
0.8415841584	0.7425742574	1.224500806e-18
0.8415841584	0.8415841584	6.644810841e-17
0.8415841584	0.9405940594	2.709690014e-15
0.8415841584	1.03960396	8.300157711e-14
0.8415841584	1.138613861	1.909025057e-12
0.8415841584	1.237623762	3.295609407e-11
0.8415841584	1.336633663	4.268835869e-10
0.8415841584	1.435643564	4.147565718e-09
0.8415841584	1.534653465	3.021736433e-08
0.8415841584	1.633663366	1.650353495e-07
0.8415841584	1.732673267	6.755222433e-07
0.8415841584	1.831683168	2.071747422e-06
0.8415841584	1.930693069	4.759563382e-06
0.8415841584	2.02970297	8.189082715e-06
0.8415841584	2.128712871	1.054997628e-05
0.8415841584	2.227722772	1.017492465e-05
0.8415841584	2.326732673	7.34504776e-06
0.8415841584	2.425742574	3.967952103e-06
0.8415841584	2.524752475	1.603893095e-06
0.8415841584	2.623762376	4.850140367e-07
0.8415841584	2.722772277	1.097082766e-07
0.8415841584	2.821782178	1.855967399e-08
0.8415841584	2.920792079	2.34795611e-09
0.8415841584	3.01980198	2.22097691e-10
0.8415841584	3.118811881	1.570655936e-11
0.8415841584	3.217821782	8.303326415e-13
0.8415841584	3.316831683	3.281033767e-14
0.8415841584	3.415841584	9.689750547e-16
0.8415841584	3.514851485	2.138531728e-17
0.8415841584	3.613861386	3.526792422e-19
0.8415841584	3.712871287	4.345772434e-21
0.8415841584	3.811881188	4.00074195e-23
0.8415841584	3.910891089	2.751476731e-25
0.8415841584	4.00990099	1.413542059e-27
0.8415841584	4.108910891	5.424161535e-30
0.8415841584	4.207920792	1.554538268e-32
0.8415841584	4.306930693	3.327517868e-35
0.8415841584	4.405940594	5.321524686e-38
0.8415841584	4.504950495	6.362673293e-41
0.8415841584	4.603960396	5.685868189e-44
0.8415841584	4.702970297	3.779919573e-47
0.8415841584	4.801980198	1.847179304e-50
0.8415841584	4.900990099	6.537639553e-54

0.9405940594	-5	1.065223466e-58
0.9405940594	-4.900990099	4.63009686e-55
0.9405940594	-4.801980198	1.337288736e-51
0.9405940594	-4.702970297	2.700293498e-48
0.9405940594	-4.603960396	3.998108662e-45
0.9405940594	-4.504950495	4.440837024e-42
0.9405940594	-4.405940594	3.709141918e-39
0.9405940594	-4.306930693	2.319979494e-36
0.9405940594	-4.207920792	1.083866613e-33
0.9405940594	-4.108910891	3.780598411e-31
0.9405940594	-4.00990099	9.847833308e-29
0.9405940594	-3.910891089	1.916001816e-26
0.9405940594	-3.811881188	2.784613799e-24
0.9405940594	-3.712871287	3.02328207e-22
0.9405940594	-3.613861386	2.452282854e-20
0.9405940594	-3.514851485	1.486197986e-18
0.9405940594	-3.415841584	6.730306021e-17
0.9405940594	-3.316831683	2.277637692e-15
0.9405940594	-3.217821782	5.760600707e-14
0.9405940594	-3.118811881	1.089000106e-12
0.9405940594	-3.01980198	1.538902252e-11
0.9405940594	-2.920792079	1.625793721e-10
0.9405940594	-2.821782178	1.284227638e-09
0.9405940594	-2.722772277	7.585676674e-09
0.9405940594	-2.623762376	3.351034261e-08
0.9405940594	-2.524752475	1.107274281e-07
0.9405940594	-2.425742574	2.737072222e-07
0.9405940594	-2.326732673	5.062190122e-07
0.9405940594	-2.227722772	7.006192368e-07
0.9405940594	-2.128712871	7.25757317e-07
0.9405940594	-2.02970297	5.62788599e-07
0.9405940594	-1.930693069	3.267586753e-07
0.9405940594	-1.831683168	1.420775565e-07
0.9405940594	-1.732673267	4.627371575e-08
0.9405940594	-1.633663366	1.129155475e-08
0.9405940594	-1.534653465	2.064856613e-09
0.9405940594	-1.435643564	2.830453592e-10
0.9405940594	-1.336633663	2.909194931e-11
0.9405940594	-1.237623762	2.242688655e-12
0.9405940594	-1.138613861	1.297125593e-13
0.9405940594	-1.03960396	5.630655538e-15
0.9405940594	-0.9405940594	1.835089017e-16
0.9405940594	-0.8415841584	4.492056135e-18
0.9405940594	-0.7425742574	8.262357284e-20
0.9405940594	-0.6435643564	1.142425342e-21
0.9405940594	-0.5445544554	1.188025321e-23
0.9405940594	-0.4455445545	9.296566487e-26
0.9405940594	-0.3465346535	5.477228839e-28
0.9405940594	-0.2475247525	2.431101959e-30
0.9405940594	-0.1485148515	8.134504876e-33
0.9405940594	-0.0495049505	2.05703149e-35
0.9405940594	0.0495049505	2.05703149e-35
0.9405940594	0.1485148515	8.134504876e-33
0.9405940594	0.2475247525	2.43109893e-30
0.9405940594	0.3465346535	5.4772322e-28
0.9405940594	0.4455445545	9.296567824e-26
0.9405940594	0.5445544554	1.188025312e-23
0.9405940594	0.6435643564	1.142425337e-21
0.9405940594	0.7425742574	8.262357291e-20
0.9405940594	0.8415841584	4.492056135e-18
0.9405940594	0.9405940594	1.835089017e-16
0.9405940594	1.03960396	5.630655538e-15
0.9405940594	1.138613861	1.297125593e-13
0.9405940594	1.237623762	2.242688655e-12
0.9405940594	1.336633663	2.909194931e-11
0.9405940594	1.435643564	2.830453592e-10
0.9405940594	1.534653465	2.064856613e-09
0.9405940594	1.633663366	1.129155475e-08
0.9405940594	1.732673267	4.627371575e-08
0.9405940594	1.831683168	1.420775565e-07
0.9405940594	1.930693069	3.267586753e-07
0.9405940594	2.02970297	5.62788599e-07
0.9405940594	2.128712871	7.25757317e-07
0.9405940594	2.227722772	7.006192368e-07
0.9405940594	2.326732673	5.062190122e-07
0.9405940594	2.425742574	2.737072222e-07
0.9405940594	2.524752475	1.107274281e-07
0.9405940594	2.623762376	3.351034261e-08
0.9405940594	2.722772277	7.585676674e-09
0.9405940594	2.821782178	1.284227638e-09
0.9405940594	2.920792079	1.625793721e-10
0.9405940594	3.01980198	1.538902252e-11
0.9405940594	3.118811881	1.089000106e-12
0.9405940594	3.217821782	5.760600707e-14
0.9405940594	3.316831683	2.277637692e-15
0.9405940594	3.415841584	6.730306021e-17
0.9405940594	3.514851485	1.486197986e-18
0.9405940594	3.613861386	2.452282854e-20
0.9405940594	3.712871287	3.02328207e-22
0.9405940594	3.811881188	2.784613799e-24
0.9405940594	3.910891089	1.916001816e-26
0.9405940594	4.00990099	9.847833308e-29
0.9405940594	4.108910891	3.780598411e-31
0.9405940594	4.207920792	1.083866613e-33
0.9405940594	4.306930693	2.319979494e-36
0.9405940594	4.405940594	3.709141918e-39
0.9405940594	4.504950495	4.440837024e-42
0.9405940594	4.603960396	3.998108662e-45
0.9405940594	4.702970297	2.700293498e-48
0.9405940594	4.801980198	1.337288736e-51
0.9405940594	4.900990099	4.63009686e-55

1.03960396	-5	5.752974239e-60
1.03960396	-4.900990099	2.76505177e-56
1.03960396	-4.801980198	7.678653691e-53
1.03960396	-4.702970297	1.454334084e-49
1.03960396	-4.603960396	2.074292553e-46
1.03960396	-4.504950495	2.288008011e-43
1.03960396	-4.405940594	1.918842948e-40
1.03960396	-4.306930693	1.203528773e-37
1.03960396	-4.207920792	5.623657501e-35
1.03960396	-4.108910891	1.960288955e-32
1.03960396	-4.00990099	5.10316367e-30
1.03960396	-3.910891089	9.923642795e-28
1.03960396	-3.811881188	1.441504101e-25
1.03960396	-3.712871287	1.564209216e-23
1.03960396	-3.613861386	1.268067126e-21
1.03960396	-3.514851485	7.680585873e-20
1.03960396	-3.415841584	3.476070033e-18
1.03960396	-3.316831683	1.175611622e-16
1.03960396	-3.217821782	2.971402524e-15
1.03960396	-3.118811881	5.613380938e-14
1.03960396	-3.01980198	7.926807246e-13
1.03960396	-2.920792079	8.368170523e-12
1.03960396	-2.821782178	6.604977969e-11
1.03960396	-2.722772277	3.898286085e-10
1.03960396	-2.623762376	1.720652736e-09
1.03960396	-2.524752475	5.680527823e-09
1.03960396	-2.425742574	1.402885118e-08
1.03960396	-2.326732673	2.59214319e-08
1.03960396	-2.227722772	3.584004832e-08
1.03960396	-2.128712871	3.708721109e-08
1.03960396	-2.02970297	2.87278648e-08
1.03960396	-1.930693069	1.666051163e-08
1.03960396	-1.831683168	7.235463552e-09
1.03960396	-1.732673267	2.353585783e-09
1.03960396	-1.633663366	5.735585479e-10
1.03960396	-1.534653465	1.047403937e-10
1.03960396	-1.435643564	1.433675302e-11
1.03960396	-1.336633663	1.471317211e-12
1.03960396	-1.237623762	1.132419709e-13
1.03960396	-1.138613861	6.538669612e-15
1.03960396	-1.03960396	2.833327965e-16
1.03960396	-0.9405940594	9.216892788e-18
1.03960396	-0.8415841584	2.251740066e-19
1.03960396	-0.7425742574	4.133099182e-21
1.03960396	-0.6435643564	5.702275746e-23
1.03960396	-0.5445544554	5.916172126e-25
1.03960396	-0.4455445545	4.618217136e-27
1.03960396	-0.3465346535	2.71386576e-29
1.03960396	-0.2475247525	1.201298444e-31
1.03960396	-0.1485148515	4.007193095e-34
1.03960396	-0.0495049505	1.013491025e-36
1.03960396	0.0495049505	1.013491025e-36
1.03960396	0.1485148515	4.007193095e-34
1.03960396	0.2475247525	1.201255925e-31
1.03960396	0.3465346535	2.713823285e-29
1.03960396	0.4455445545	4.618225847e-27
1.03960396	0.5445544554	5.916171386e-25
1.03960396	0.6435643564	5.702275968e-23
1.03960396	0.7425742574	4.133099333e-21
1.03960396	0.8415841584	2.251740066e-19
1.03960396	0.9405940594	9.216892788e-18
1.03960396	1.03960396	2.833327965e-16
1.03960396	1.138613861	6.538669611e-15
1.03960396	1.237623762	1.132419709e-13
1.03960396	1.336633663	1.471317212e-12
1.03960396	1.435643564	1.433675302e-11
1.03960396	1.534653465	1.047403937e-10
1.03960396	1.633663366	5.735585479e-10
1.03960396	1.732673267	2.353585783e-09
1.03960396	1.831683168	7.235463552e-09
1.03960396	1.930693069	1.666051163e-08
1.03960396	2.02970297	2.87278648e-08
1.03960396	2.128712871	3.708721109e-08
1.03960396	2.227722772	3.584004832e-08
1.03960396	2.326732673	2.59214319e-08
1.03960396	2.425742574	1.402885118e-08
1.03960396	2.524752475	5.680527823e-09
1.03960396	2.623762376	1.720652736e-09
1.03960396	2.722772277	3.898286085e-10
1.03960396	2.821782178	6.604977969e-11
1.03960396	2.920792079	8.368170523e-12
1.03960396	3.01980198	7.926807246e-13
1.03960396	3.118811881	5.613380938e-14
1.03960396	3.217821782	2.971402524e-15
1.03960396	3.316831683	1.175611622e-16
1.03960396	3.415841584	3.476070033e-18
1.03960396	3.514851485	7.680585873e-20
1.03960396	3.613861386	1.268067126e-21
1.03960396	3.712871287	1.564209216e-23
1.03960396	3.811881188	1.441504101e-25
1.03960396	3.910891089	9.923642795e-28
1.03960396	4.00990099	5.10316367e-30
1.03960396	4.108910891	1.960288955e-32
1.03960396	4.207920792	5.623657501e-35
1.03960396	4.306930693	1.203528773e-37
1.03960396	4.405940594	1.918842948e-40
1.03960396	4.504950495	2.288008011e-43
1.03960396	4.603960396	2.074292553e-46
1.03960396	4.702970297	1.454334084e-49
1.03960396	4.801980198	7.678653691e-53
1.03960396	4.900990099	2.76505177e-56

1.138613861	-5	3.795010762e-61
1.138613861	-4.900990099	1.563491517e-57
1.138613861	-4.801980198	3.559117235e-54
1.138613861	-4.702970297	5.699458933e-51
1.138613861	-4.603960396	7.672585727e-48
1.138613861	-4.504950495	8.626281342e-45
1.138613861	-4.405940594	7.39257335e-42
1.138613861	-4.306930693	4.659122141e-39
1.138613861	-4.207920792	2.172519563e-36
1.138613861	-4.108910891	7.56011914e-34
1.138613861	-4.00990099	1.966833435e-31
1.138613861	-3.910891089	3.822940822e-29
1.138613861	-3.811881188	5.550135586e-27
1.138613861	-3.712871287	6.01899111e-25
1.138613861	-3.613861386	4.876442077e-23
1.138613861	-3.514851485	2.951734744e-21
1.138613861	-3.415841584	1.335004478e-19
1.138613861	-3.316831683	4.511882905e-18
1.138613861	-3.217821782	1.139575586e-16
1.138613861	-3.118811881	2.15120203e-15
1.138613861	-3.01980198	3.035405339e-14
1.138613861	-2.920792079	3.201817757e-13
1.138613861	-2.821782178	2.525052356e-12
1.138613861	-2.722772277	1.488984211e-11
1.138613861	-2.623762376	6.56614677e-11
1.138613861	-2.524752475	2.165657241e-10
1.138613861	-2.425742574	5.343041609e-10
1.138613861	-2.326732673	9.862149331e-10
1.138613861	-2.227722772	1.362093551e-09
1.138613861	-2.128712871	1.407883594e-09
1.138613861	-2.02970297	1.089249447e-09
1.138613861	-1.930693069	6.309132202e-10
1.138613861	-1.831683168	2.736398707e-10
1.138613861	-1.732673267	8.888892588e-11
1.138613861	-1.633663366	2.163073237e-11
1.138613861	-1.534653465	3.944145805e-12
1.138613861	-1.435643564	5.390169081e-13
1.138613861	-1.336633663	5.522505987e-14
1.138613861	-1.237623762	4.243056704e-15
1.138613861	-1.138613861	2.445474742e-16
1.138613861	-1.03960396	1.057623867e-17
1.138613861	-0.9405940594	3.433483503e-19
1.138613861	-0.8415841584	8.370223369e-21
1.138613861	-0.7425742574	1.53289365e-22
1.138613861	-0.6435643564	2.109830763e-24
1.138613861	-0.5445544554	2.183464515e-26
1.138613861	-0.4455445545	1.699890084e-28
1.138613861	-0.3465346535	9.960621274e-31
1.138613861	-0.2475247525	4.3953102e-33
1.138613861	-0.1485148515	1.460355418e-35
1.138613861	-0.0495049505	3.41547056e-38
1.138613861	0.0495049505	3.41547056e-38
1.138613861	0.1485148515	1.460355418e-35
1.138613861	0.2475247525	4.395098429e-33
1.138613861	0.3465346535	9.961328463e-31
1.138613861	0.4455445545	1.699890887e-28
1.138613861	0.5445544554	2.183454354e-26
1.138613861	0.6435643564	2.109828424e-24
1.138613861	0.7425742574	1.532893417e-22
1.138613861	0.8415841584	8.370223369e-21
1.138613861	0.9405940594	3.433483503e-19
1.138613861	1.03960396	1.057623867e-17
1.138613861	1.138613861	2.445474742e-16
1.138613861	1.237623762	4.243056704e-15
1.138613861	1.336633663	5.522505985e-14
1.138613861	1.435643564	5.390169082e-13
1.138613861	1.534653465	3.944145805e-12
1.138613861	1.633663366	2.163073237e-11
1.138613861	1.732673267	8.888892588e-11
1.138613861	1.831683168	2.736398707e-10
1.138613861	1.930693069	6.309132202e-10
1.138613861	2.02970297	1.089249447e-09
1.138613861	2.128712871	1.407883594e-09
1.138613861	2.227722772	1.362093551e-09
1.138613861	2.326732673	9.862149331e-10
1.138613861	2.425742574	5.343041609e-10
1.138613861	2.524752475	2.165657241e-10
1.138613861	2.623762376	6.56614677e-11
1.138613861	2.722772277	1.488984211e-11
1.138613861	2.821782178	2.525052356e-12
1.138613861	2.920792079	3.201817757e-13
1.138613861	3.01980198	3.035405339e-14
1.138613861	3.118811881	2.15120203e-15
1.138613861	3.217821782	1.139575586e-16
1.138613861	3.316831683	4.511882905e-18
1.138613861	3.415841584	1.335004478e-19
1.138613861	3.514851485	2.951734744e-21
1.138613861	3.613861386	4.876442077e-23
1.138613861	3.712871287	6.01899111e-25
1.138613861	3.811881188	5.550135586e-27
1.138613861	3.910891089	3.822940822e-29
1.138613861	4.00990099	1.966833435e-31
1.138613861	4.108910891	7.56011914e-34
1.138613861	4.207920792	2.172519563e-36
1.138613861	4.306930693	4.659122141e-39
1.138613861	4.405940594	7.39257335e-42
1.138613861	4.504950495	8.626281342e-45
1.138613861	4.603960396	7.672585727e-48
1.138613861	4.702970297	5.699458933e-51
1.138613861	4.801980198	3.559117235e-54
1.138613861	4.900990099	1.563491517e-57

1.237623762	-5	3.327181137e-62
1.237623762	-4.900990099	8.834730623e-59
1.237623762	-4.801980198	1.303350173e-55
1.237623762	-4.702970297	1.414374042e-52
1.237623762	-4.603960396	1.865394132e-49
1.237623762	-4.504950495	2.406710729e-46
1.237623762	-4.405940594	2.165657313e-43
1.237623762	-4.306930693	1.353384624e-40
1.237623762	-4.207920792	6.238735635e-38
1.237623762	-4.108910891	2.166150165e-35
1.237623762	-4.00990099	5.637877425e-33
1.237623762	-3.910891089	1.095536902e-30
1.237623762	-3.811881188	1.589432011e-28
1.237623762	-3.712871287	1.722548772e-26
1.237623762	-3.613861386	1.394638607e-24
1.237623762	-3.514851485	8.435971038e-23
1.237623762	-3.415841584	3.812652815e-21
1.237623762	-3.316831683	1.287587578e-19
1.237623762	-3.217821782	3.249552074e-18
1.237623762	-3.118811881	6.129277328e-17
1.237623762	-3.01980198	8.641279866e-16
1.237623762	-2.920792079	9.10701668e-15
1.237623762	-2.821782178	7.175498812e-14
1.237623762	-2.722772277	4.227242626e-13
1.237623762	-2.623762376	1.862281464e-12
1.237623762	-2.524752475	6.135831412e-12
1.237623762	-2.425742574	1.512173045e-11
1.237623762	-2.326732673	2.788000996e-11
1.237623762	-2.227722772	3.846047991e-11
1.237623762	-2.128712871	3.970431073e-11
1.237623762	-2.02970297	3.067868945e-11
1.237623762	-1.930693069	1.774563624e-11
1.237623762	-1.831683168	7.685749394e-12
1.237623762	-1.732673267	2.492930336e-12
1.237623762	-1.633663366	6.057010335e-13
1.237623762	-1.534653465	1.102634834e-13
1.237623762	-1.435643564	1.504311536e-14
1.237623762	-1.336633663	1.538477014e-15
1.237623762	-1.237623762	1.179813768e-16
1.237623762	-1.138613861	6.786336496e-18
1.237623762	-1.03960396	2.928842939e-19
1.237623762	-0.9405940594	9.487338103e-21
1.237623762	-0.8415841584	2.307490164e-22
1.237623762	-0.7425742574	4.215551402e-24
1.237623762	-0.6435643564	5.786991039e-26
1.237623762	-0.5445544554	5.972741489e-28
1.237623762	-0.4455445545	4.63728289e-30
1.237623762	-0.3465346535	2.705788497e-32
1.237623762	-0.2475247525	1.179356174e-34
1.237623762	-0.1485148515	4.109292427e-37
1.237623762	-0.0495049505	8.01778154e-39
1.237623762	0.0495049505	8.01778154e-39
1.237623762	0.1485148515	4.109292427e-37
1.237623762	0.2475247525	1.22793402e-34
1.237623762	0.3465346535	2.703575148e-32
1.237623762	0.4455445545	4.634117338e-30
1.237623762	0.5445544554	5.97304718e-28
1.237623762	0.6435643564	5.787187823e-26
1.237623762	0.7425742574	4.21554371e-24
1.237623762	0.8415841584	2.307490164e-22
1.237623762	0.9405940594	9.487338103e-21
1.237623762	1.03960396	2.928842939e-19
1.237623762	1.138613861	6.786336484e-18
1.237623762	1.237623762	1.179813767e-16
1.237623762	1.336633663	1.538477024e-15
1.237623762	1.435643564	1.504311533e-14
1.237623762	1.534653465	1.102634837e-13
1.237623762	1.633663366	6.057010337e-13
