1.138613861	-4.405940594	1.625819089e-47
1.138613861	-4.306930693	1.392531696e-45
1.138613861	-4.207920792	7.484919587e-44
1.138613861	-4.108910891	2.508552704e-42
1.138613861	-4.00990099	5.206929336e-41
1.138613861	-3.910891089	6.646426794e-40
1.138613861	-3.811881188	5.178690112e-39
1.138613861	-3.712871287	2.443988885e-38
1.138613861	-3.613861386	6.929242681e-38
1.138613861	-3.514851485	1.170270505e-37
1.138613861	-3.415841584	1.166970684e-37
1.138613861	-3.316831683	6.776104078e-38
1.138613861	-3.217821782	2.37477197e-38
1.138613861	-3.118811881	9.57670067e-39
1.138613861	-3.01980198	6.372067438e-39
1.138613861	-2.920792079	1.826125536e-36
1.138613861	-2.821782178	5.173459217e-36
1.138613861	-2.722772277	1.2916425e-35
1.138613861	-2.623762376	4.610668079e-34
1.138613861	-2.524752475	1.071976868e-33
1.138613861	-2.425742574	3.954244438e-33
1.138613861	-2.326732673	1.917123194e-32
1.138613861	-2.227722772	1.498663021e-31
1.138613861	-2.128712871	3.267029189e-31
1.138613861	-2.02970297	5.496809711e-32
1.138613861	-1.930693069	1.331770488e-31
1.138613861	-1.831683168	8.220567366e-30
1.138613861	-1.732673267	2.430612408e-27
1.138613861	-1.633663366	3.961345626e-25
1.138613861	-1.534653465	4.694450644e-23
1.138613861	-1.435643564	4.132122132e-21
1.138613861	-1.336633663	2.699702246e-19
1.138613861	-1.237623762	1.309086025e-17
1.138613861	-1.138613861	4.710827811e-16
1.138613861	-1.03960396	1.257968612e-14
1.138613861	-0.9405940594	2.49261447e-13
1.138613861	-0.8415841584	3.664585095e-12
1.138613861	-0.7425742574	3.997174608e-11
1.138613861	-0.6435643564	3.23457257e-10
1.138613861	-0.5445544554	1.941760796e-09
1.138613861	-0.4455445545	8.647129713e-09
1.138613861	-0.3465346535	2.856477769e-08
1.138613861	-0.2475247525	6.999394344e-08
1.138613861	-0.1485148515	1.27218966e-07
1.138613861	-0.0495049505	1.715137965e-07
1.138613861	0.0495049505	1.715137965e-07
1.138613861	0.1485148515	1.27218966e-07
1.138613861	0.2475247525	6.999394344e-08
1.138613861	0.3465346535	2.856477769e-08
1.138613861	0.4455445545	8.647129713e-09
1.138613861	0.5445544554	1.941760796e-09
1.138613861	0.6435643564	3.23457257e-10
1.138613861	0.7425742574	3.997174608e-11
1.138613861	0.8415841584	3.664585095e-12
1.138613861	0.9405940594	2.49261447e-13
1.138613861	1.03960396	1.257968612e-14
1.138613861	1.138613861	4.710827811e-16
1.138613861	1.237623762	1.309086042e-17
1.138613861	1.336633663	2.699701907e-19
1.138613861	1.435643564	4.132109343e-21
1.138613861	1.534653465	4.694148553e-23
1.138613861	1.633663366	3.956925698e-25
1.138613861	1.732673267	2.410972235e-27
1.138613861	1.831683168	1.57566567e-29
1.138613861	1.930693069	1.331770488e-31
1.138613861	2.02970297	5.496809711e-32
1.138613861	2.128712871	3.26803333e-31
1.138613861	2.227722772	1.495411661e-31
1.138613861	2.326732673	1.649940162e-32
1.138613861	2.425742574	3.949485903e-33
1.138613861	2.524752475	1.076421062e-33
1.138613861	2.623762376	2.913830384e-35
1.138613861	2.722772277	1.394027838e-35
1.138613861	2.821782178	5.213082185e-36
1.138613861	2.920792079	1.826125536e-36
1.138613861	3.01980198	6.372067438e-39
1.138613861	3.118811881	9.57670067e-39
1.138613861	3.217821782	2.37477197e-38
1.138613861	3.316831683	6.776283021e-38
1.138613861	3.415841584	1.166970856e-37
1.138613861	3.514851485	1.170270925e-37
1.138613861	3.613861386	6.929242593e-38
1.138613861	3.712871287	2.443983539e-38
1.138613861	3.811881188	5.178690288e-39
1.138613861	3.910891089	6.646426794e-40
1.138613861	4.00990099	5.206929335e-41
1.138613861	4.108910891	2.508552704e-42
1.138613861	4.207920792	7.484919587e-44
1.138613861	4.306930693	1.392531696e-45
1.138613861	4.405940594	1.625819089e-47
1.138613861	4.504950495	1.198542346e-49
1.138613861	4.603960396	5.611633706e-52
1.138613861	4.702970297	1.678041422e-54
1.138613861	4.801980198	3.221839872e-57
1.138613861	4.900990099	3.992060738e-60

1.237623762	-5	5.795823114e-64
1.237623762	-4.900990099	7.734040659e-61
1.237623762	-4.801980198	6.7194551e-58
1.237623762	-4.702970297	3.783800203e-55
1.237623762	-4.603960396	1.374455862e-52
1.237623762	-4.504950495	3.204729752e-50
1.237623762	-4.405940594	4.771590146e-48
1.237623762	-4.306930693	4.512305873e-46
1.237623762	-4.207920792	2.694918707e-44
1.237623762	-4.108910891	1.010518526e-42
1.237623762	-4.00990099	2.364406972e-41
1.237623762	-3.910891089	3.429985786e-40
1.237623762	-3.811881188	3.064437598e-39
1.237623762	-3.712871287	1.674446193e-38
1.237623762	-3.613861386	5.55535862e-38
1.237623762	-3.514851485	1.110557608e-37
1.237623762	-3.415841584	1.329593232e-37
1.237623762	-3.316831683	9.417722067e-38
1.237623762	-3.217821782	3.932599667e-38
1.237623762	-3.118811881	9.239412353e-39
1.237623762	-3.01980198	4.715400946e-39
1.237623762	-2.920792079	1.730185907e-38
1.237623762	-2.821782178	2.695206987e-37
1.237623762	-2.722772277	4.018392185e-35
1.237623762	-2.623762376	9.103106696e-36
1.237623762	-2.524752475	2.09489006e-34
1.237623762	-2.425742574	1.961479684e-32
1.237623762	-2.326732673	1.075828169e-33
1.237623762	-2.227722772	5.282639068e-33
1.237623762	-2.128712871	5.234921201e-32
1.237623762	-2.02970297	7.558107198e-33
1.237623762	-1.930693069	9.521019307e-31
1.237623762	-1.831683168	2.164130926e-28
1.237623762	-1.732673267	4.401782379e-26
1.237623762	-1.633663366	6.976063083e-24
1.237623762	-1.534653465	8.25474569e-22
1.237623762	-1.435643564	7.248917426e-20
1.237623762	-1.336633663	4.725618538e-18
1.237623762	-1.237623762	2.286731159e-16
1.237623762	-1.138613861	8.213141014e-15
1.237623762	-1.03960396	2.189322728e-13
1.237623762	-0.9405940594	4.330993516e-12
1.237623762	-0.8415841584	6.357930309e-11
1.237623762	-0.7425742574	6.925803016e-10
1.237623762	-0.6435643564	5.597947342e-09
1.237623762	-0.5445544554	3.357163664e-08
1.237623762	-0.4455445545	1.493773026e-07
1.237623762	-0.3465346535	4.931183405e-07
1.237623762	-0.2475247525	1.207705172e-06
1.237623762	-0.1485148515	2.19434788e-06
1.237623762	-0.0495049505	2.957870594e-06
1.237623762	0.0495049505	2.957870594e-06
1.237623762	0.1485148515	2.19434788e-06
1.237623762	0.2475247525	1.207705172e-06
1.237623762	0.3465346535	4.931183405e-07
1.237623762	0.4455445545	1.493773026e-07
1.237623762	0.5445544554	3.357163664e-08
1.237623762	0.6435643564	5.597947342e-09
1.237623762	0.7425742574	6.925803016e-10
1.237623762	0.8415841584	6.357930309e-11
1.237623762	0.9405940594	4.330993516e-12
1.237623762	1.03960396	2.189322728e-13
1.237623762	1.138613861	8.213141027e-15
1.237623762	1.237623762	2.286731164e-16
1.237623762	1.336633663	4.725617915e-18
1.237623762	1.435643564	7.248911967e-20
1.237623762	1.534653465	8.254529533e-22
1.237623762	1.633663366	6.978697578e-24
1.237623762	1.732673267	4.378212482e-26
1.237623762	1.831683168	2.105322126e-28
1.237623762	1.930693069	9.521019307e-31
1.237623762	2.02970297	7.558107198e-33
1.237623762	2.128712871	5.237721808e-32
1.237623762	2.227722772	1.578570515e-34
1.237623762	2.326732673	1.078902759e-33
1.237623762	2.425742574	1.962482747e-32
1.237623762	2.524752475	1.277534168e-34
1.237623762	2.623762376	1.228692714e-34
1.237623762	2.722772277	4.015778241e-35
1.237623762	2.821782178	2.705740663e-37
1.237623762	2.920792079	1.730185907e-38
1.237623762	3.01980198	4.715400946e-39
1.237623762	3.118811881	9.239412353e-39
1.237623762	3.217821782	3.932599667e-38
1.237623762	3.316831683	9.417718853e-38
1.237623762	3.415841584	1.329592751e-37
1.237623762	3.514851485	1.110557609e-37
1.237623762	3.613861386	5.555358784e-38
1.237623762	3.712871287	1.674446195e-38
1.237623762	3.811881188	3.064436382e-39
1.237623762	3.910891089	3.4299864e-40
1.237623762	4.00990099	2.364406971e-41
1.237623762	4.108910891	1.010518526e-42
1.237623762	4.207920792	2.694918707e-44
1.237623762	4.306930693	4.512305873e-46
1.237623762	4.405940594	4.771590146e-48
1.237623762	4.504950495	3.204729752e-50
1.237623762	4.603960396	1.374455862e-52
1.237623762	4.702970297	3.783800203e-55
1.237623762	4.801980198	6.7194551e-58
1.237623762	4.900990099	7.734040659e-61

1.336633663	-5	8.893396067e-65
1.336633663	-4.900990099	1.277977272e-61
1.336633663	-4.801980198	1.20071686e-58
1.336633663	-4.702970297	7.3449283e-56
1.336633663	-4.603960396	2.912432668e-53
1.336633663	-4.504950495	7.451767257e-51
1.336633663	-4.405940594	1.224420665e-48
1.336633663	-4.306930693	1.285641472e-46
1.336633663	-4.207920792	8.582064418e-45
1.336633663	-4.108910891	3.622634591e-43
1.336633663	-4.00990099	9.616314774e-42
1.336633663	-3.910891089	1.596051061e-40
1.336633663	-3.811881188	1.646471226e-39
1.336633663	-3.712871287	1.049206038e-38
1.336633663	-3.613861386	4.103959229e-38
1.336633663	-3.514851485	9.78991962e-38
1.336633663	-3.415841584	1.414989496e-37
1.336633663	-3.316831683	1.231045156e-37
1.336633663	-3.217821782	6.274290879e-38
1.336633663	-3.118811881	2.389336274e-38
1.336633663	-3.01980198	9.198176858e-39
1.336633663	-2.920792079	1.108016511e-38
1.336633663	-2.821782178	5.105304316e-38
1.336633663	-2.722772277	6.32169473e-36
1.336633663	-2.623762376	1.15517845e-35
1.336633663	-2.524752475	3.760179224e-34
1.336633663	-2.425742574	2.750838691e-33
1.336633663	-2.326732673	2.751181874e-33
1.336633663	-2.227722772	2.335088918e-32
1.336633663	-2.128712871	3.364035034e-31
1.336633663	-2.02970297	9.913334586e-32
1.336633663	-1.930693069	9.655811872e-30
1.336633663	-1.831683168	2.711031647e-27
1.336633663	-1.732673267	5.802202994e-25
1.336633663	-1.633663366	9.221275419e-23
1.336633663	-1.534653465	1.088146763e-20
1.336633663	-1.435643564	9.53462617e-19
1.336633663	-1.336633663	6.202694856e-17
1.336633663	-1.237623762	2.995604091e-15
1.336633663	-1.138613861	1.073950494e-13
1.336633663	-1.03960396	2.857921675e-12
1.336633663	-0.9405940594	5.644884963e-11
1.336633663	-0.8415841584	8.275100884e-10
1.336633663	-0.7425742574	9.002889761e-09
1.336633663	-0.6435643564	7.268760729e-08
1.336633663	-0.5445544554	4.355022683e-07
1.336633663	-0.4455445545	1.936227429e-06
1.336633663	-0.3465346535	6.38770783e-06
1.336633663	-0.2475247525	1.563672722e-05
1.336633663	-0.1485148515	2.840212577e-05
1.336633663	-0.0495049505	3.827847909e-05
1.336633663	0.0495049505	3.827847909e-05
1.336633663	0.1485148515	2.840212577e-05
1.336633663	0.2475247525	1.563672722e-05
1.336633663	0.3465346535	6.38770783e-06
1.336633663	0.4455445545	1.936227429e-06
1.336633663	0.5445544554	4.355022683e-07
1.336633663	0.6435643564	7.268760729e-08
1.336633663	0.7425742574	9.002889761e-09
1.336633663	0.8415841584	8.275100884e-10
1.336633663	0.9405940594	5.644884963e-11
1.336633663	1.03960396	2.857921675e-12
1.336633663	1.138613861	1.073950494e-13
1.336633663	1.237623762	2.995604088e-15
1.336633663	1.336633663	6.202694855e-17
1.336633663	1.435643564	9.53462622e-19
1.336633663	1.534653465	1.088146467e-20
1.336633663	1.633663366	9.220936184e-23
1.336633663	1.732673267	5.802161376e-25
1.336633663	1.831683168	2.657224343e-27
1.336633663	1.930693069	9.655811872e-30
1.336633663	2.02970297	9.913334586e-32
1.336633663	2.128712871	3.360780185e-31
1.336633663	2.227722772	7.341408387e-33
1.336633663	2.326732673	2.928458587e-35
1.336633663	2.425742574	2.378338793e-33
1.336633663	2.524752475	3.76283817e-34
1.336633663	2.623762376	1.161700386e-35
1.336633663	2.722772277	5.435567249e-37
1.336633663	2.821782178	5.124901892e-38
1.336633663	2.920792079	1.108016511e-38
1.336633663	3.01980198	9.198176858e-39
1.336633663	3.118811881	2.389336274e-38
1.336633663	3.217821782	6.274290879e-38
1.336633663	3.316831683	1.231047912e-37
1.336633663	3.415841584	1.414989643e-37
1.336633663	3.514851485	9.789705055e-38
1.336633663	3.613861386	4.103959229e-38
1.336633663	3.712871287	1.049206041e-38
1.336633663	3.811881188	1.646471306e-39
1.336633663	3.910891089	1.596051061e-40
1.336633663	4.00990099	9.616314774e-42
1.336633663	4.108910891	3.622634591e-43
1.336633663	4.207920792	8.582064446e-45
1.336633663	4.306930693	1.285641472e-46
1.336633663	4.405940594	1.224420665e-48
1.336633663	4.504950495	7.451767257e-51
1.336633663	4.603960396	2.912432668e-53
1.336633663	4.702970297	7.3449283e-56
1.336633663	4.801980198	1.20071686e-58
1.336633663	4.900990099	1.277977272e-61

1.435643564	-5	1.154368654e-65
1.435643564	-4.900990099	1.793590882e-62
1.435643564	-4.801980198	1.830049309e-59
1.435643564	-4.702970297	1.221434558e-56
1.435643564	-4.603960396	5.311169641e-54
1.435643564	-4.504950495	1.498314643e-51
1.435643564	-4.405940594	2.730384627e-49
1.435643564	-4.306930693	3.199644943e-47
1.435643564	-4.207920792	2.400048878e-45
1.435643564	-4.108910891	1.146823047e-43
1.435643564	-4.00990099	3.473635751e-42
1.435643564	-3.910891089	6.63552636e-41
1.435643564	-3.811881188	7.952488576e-40
1.435643564	-3.712871287	5.947683348e-39
1.435643564	-3.613861386	2.760859052e-38
1.435643564	-3.514851485	7.910021418e-38
1.435643564	-3.415841584	1.391091263e-37
1.435643564	-3.316831683	1.492744298e-37
1.435643564	-3.217821782	9.766588809e-38
1.435643564	-3.118811881	3.789010257e-38
1.435643564	-3.01980198	1.138220323e-38
1.435643564	-2.920792079	4.947315755e-38
1.435643564	-2.821782178	9.438821772e-38
1.435643564	-2.722772277	4.412150186e-37
1.435643564	-2.623762376	6.561513238e-38
1.435643564	-2.524752475	3.212039191e-35
1.435643564	-2.425742574	1.627278026e-35
1.435643564	-2.326732673	3.299255271e-33
1.435643564	-2.227722772	8.062240396e-33
1.435643564	-2.128712871	6.031091246e-32
1.435643564	-2.02970297	9.403387141e-32
1.435643564	-1.930693069	8.688821213e-29
1.435643564	-1.831683168	2.678703582e-26
1.435643564	-1.732673267	5.757281591e-24
1.435643564	-1.633663366	9.130812385e-22
1.435643564	-1.534653465	1.075096326e-19
1.435643564	-1.435643564	9.400419768e-18
1.435643564	-1.336633663	6.103208075e-16
1.435643564	-1.237623762	2.942052581e-14
1.435643564	-1.138613861	1.052916772e-12
1.435643564	-1.03960396	2.797441348e-11
1.435643564	-0.9405940594	5.517282986e-10
1.435643564	-0.8415841584	8.077239224e-09
1.435643564	-0.7425742574	8.77712555e-08
1.435643564	-0.6435643564	7.079031715e-07
1.435643564	-0.5445544554	4.237506631e-06
1.435643564	-0.4455445545	1.882552369e-05
1.435643564	-0.3465346535	6.206852754e-05
1.435643564	-0.2475247525	0.0001518705335
1.435643564	-0.1485148515	0.0002757692033
1.435643564	-0.0495049505	0.0003716063681
1.435643564	0.0495049505	0.0003716063681
1.435643564	0.1485148515	0.0002757692033
1.435643564	0.2475247525	0.0001518705335
1.435643564	0.3465346535	6.206852754e-05
1.435643564	0.4455445545	1.882552369e-05
1.435643564	0.5445544554	4.237506631e-06
1.435643564	0.6435643564	7.079031715e-07
1.435643564	0.7425742574	8.77712555e-08
1.435643564	0.8415841584	8.077239224e-09
1.435643564	0.9405940594	5.517282986e-10
1.435643564	1.03960396	2.797441348e-11
1.435643564	1.138613861	1.052916773e-12
1.435643564	1.237623762	2.942052584e-14
1.435643564	1.336633663	6.103208077e-16
1.435643564	1.435643564	9.400418995e-18
1.435643564	1.534653465	1.075097188e-19
1.435643564	1.633663366	9.130582435e-22
1.435643564	1.732673267	5.758862762e-24
1.435643564	1.831683168	2.689027222e-26
1.435643564	1.930693069	8.688821213e-29
1.435643564	2.02970297	9.403387141e-32
1.435643564	2.128712871	1.022814519e-32
1.435643564	2.227722772	8.104470336e-33
1.435643564	2.326732673	3.286990648e-33
1.435643564	2.425742574	1.637203474e-35
1.435643564	2.524752475	3.206063655e-35
1.435643564	2.623762376	6.367239548e-38
1.435643564	2.722772277	4.413620941e-37
1.435643564	2.821782178	9.433529058e-38
1.435643564	2.920792079	4.947315755e-38
1.435643564	3.01980198	1.138220323e-38
1.435643564	3.118811881	3.789010257e-38
1.435643564	3.217821782	9.766588809e-38
1.435643564	3.316831683	1.492742824e-37
1.435643564	3.415841584	1.391091382e-37
1.435643564	3.514851485	7.910021473e-38
1.435643564	3.613861386	2.760859449e-38
1.435643564	3.712871287	5.947681888e-39
1.435643564	3.811881188	7.952488575e-40
1.435643564	3.910891089	6.63552636e-41
1.435643564	4.00990099	3.473635762e-42
1.435643564	4.108910891	1.146823047e-43
1.435643564	4.207920792	2.400048878e-45
1.435643564	4.306930693	3.199644943e-47
1.435643564	4.405940594	2.730384627e-49
1.435643564	4.504950495	1.498314643e-51
1.435643564	4.603960396	5.311169641e-54
1.435643564	4.702970297	1.221434558e-56
1.435643564	4.801980198	1.830049309e-59
1.435643564	4.900990099	1.793590882e-62

1.534653465	-5	1.262343273e-66
1.534653465	-4.900990099	2.128680934e-63
1.534653465	-4.801980198	2.367904472e-60
1.534653465	-4.702970297	1.731359591e-57
1.534653465	-4.603960396	8.290455439e-55
1.534653465	-4.504950495	2.58991505e-52
1.534653465	-4.405940594	5.257830014e-50
1.534653465	-4.306930693	6.908601262e-48
1.534653465	-4.207920792	5.85109772e-46
1.534653465	-4.108910891	3.180563863e-44
1.534653465	-4.00990099	1.104853341e-42
1.534653465	-3.910891089	2.441833645e-41
1.534653465	-3.811881188	3.418101291e-40
1.534653465	-3.712871287	3.016719352e-39
1.534653465	-3.613861386	1.67100637e-38
1.534653465	-3.514851485	5.782637907e-38
1.534653465	-3.415841584	1.244542732e-37
1.534653465	-3.316831683	1.658572265e-37
1.534653465	-3.217821782	1.36159597e-37
1.534653465	-3.118811881	6.737959437e-38
1.534653465	-3.01980198	2.102985495e-38
1.534653465	-2.920792079	4.616293126e-39
1.534653465	-2.821782178	2.60525856e-38
1.534653465	-2.722772277	3.933847977e-36
1.534653465	-2.623762376	3.718762652e-36
1.534653465	-2.524752475	1.083334722e-35
1.534653465	-2.425742574	4.648522259e-35
1.534653465	-2.326732673	5.161748896e-34
1.534653465	-2.227722772	3.208136774e-35
1.534653465	-2.128712871	1.981841543e-32
1.534653465	-2.02970297	1.817039129e-30
1.534653465	-1.930693069	6.983840263e-28
1.534653465	-1.831683168	2.014978887e-25
1.534653465	-1.732673267	4.281938174e-23
1.534653465	-1.633663366	6.774037412e-21
1.534653465	-1.534653465	7.959158915e-19
1.534653465	-1.435643564	6.945291855e-17
1.534653465	-1.336633663	4.500663596e-15
1.534653465	-1.237623762	2.165685347e-13
1.534653465	-1.138613861	7.737818613e-12
1.534653465	-1.03960396	2.052672122e-10
1.534653465	-0.9405940594	4.042721862e-09
1.534653465	-0.8415841584	5.910970081e-08
1.534653465	-0.7425742574	6.415842841e-07
1.534653465	-0.6435643564	5.169401824e-06
1.534653465	-0.5445544554	3.091734721e-05
1.534653465	-0.4455445545	0.000137254148
1.534653465	-0.3465346535	0.0004522705347
1.534653465	-0.2475247525	0.001106142855
1.534653465	-0.1485148515	0.002007969596
1.534653465	-0.0495049505	0.002705398725
1.534653465	0.0495049505	0.002705398725
1.534653465	0.1485148515	0.002007969596
1.534653465	0.2475247525	0.001106142855
1.534653465	0.3465346535	0.0004522705347
1.534653465	0.4455445545	0.000137254148
1.534653465	0.5445544554	3.091734721e-05
1.534653465	0.6435643564	5.169401824e-06
1.534653465	0.7425742574	6.415842841e-07
1.534653465	0.8415841584	5.910970081e-08
1.534653465	0.9405940594	4.042721862e-09
1.534653465	1.03960396	2.052672122e-10
1.534653465	1.138613861	7.737818614e-12
1.534653465	1.237623762	2.165685347e-13
1.534653465	1.336633663	4.500663606e-15
1.534653465	1.435643564	6.94529176e-17
1.534653465	1.534653465	7.95916471e-19
1.534653465	1.633663366	6.773936801e-21
1.534653465	1.732673267	4.281213013e-23
1.534653465	1.831683168	2.011103623e-25
1.534653465	1.930693069	6.983840263e-28
1.534653465	2.02970297	1.817039129e-30
1.534653465	2.128712871	1.715551871e-32
1.534653465	2.227722772	3.985396945e-34
1.534653465	2.326732673	1.067191747e-35
1.534653465	2.425742574	3.176895953e-34
1.534653465	2.524752475	1.081485922e-35
1.534653465	2.623762376	1.308594652e-35
1.534653465	2.722772277	1.03523456e-37
1.534653465	2.821782178	6.284307071e-38
1.534653465	2.920792079	4.616293126e-39
1.534653465	3.01980198	2.102985495e-38
1.534653465	3.118811881	6.737959437e-38
