-0.1485148515	-2.227722772	2.41457355e-31
-0.1485148515	-2.128712871	2.600539251e-30
-0.1485148515	-2.02970297	1.377365003e-31
-0.1485148515	-1.930693069	3.534096104e-32
-0.1485148515	-1.831683168	1.708615817e-32
-0.1485148515	-1.732673267	4.311396005e-35
-0.1485148515	-1.633663366	1.381953231e-31
-0.1485148515	-1.534653465	1.140454575e-34
-0.1485148515	-1.435643564	4.834799233e-34
-0.1485148515	-1.336633663	1.782530223e-35
-0.1485148515	-1.237623762	7.087778737e-37
-0.1485148515	-1.138613861	2.734821677e-35
-0.1485148515	-1.03960396	7.262234424e-34
-0.1485148515	-0.9405940594	1.467729375e-32
-0.1485148515	-0.8415841584	2.201227665e-31
-0.1485148515	-0.7425742574	2.444499069e-30
-0.1485148515	-0.6435643564	2.00964481e-29
-0.1485148515	-0.5445544554	1.222972579e-28
-0.1485148515	-0.4455445545	5.508699396e-28
-0.1485148515	-0.3465346535	1.836490122e-27
-0.1485148515	-0.2475247525	4.531196882e-27
-0.1485148515	-0.1485148515	8.27380398e-27
-0.1485148515	-0.0495049505	1.118031915e-26
-0.1485148515	0.0495049505	1.118031915e-26
-0.1485148515	0.1485148515	8.27380398e-27
-0.1485148515	0.2475247525	4.531196882e-27
-0.1485148515	0.3465346535	1.836490122e-27
-0.1485148515	0.4455445545	5.508699396e-28
-0.1485148515	0.5445544554	1.22297258e-28
-0.1485148515	0.6435643564	2.009644811e-29
-0.1485148515	0.7425742574	2.444499754e-30
-0.1485148515	0.8415841584	2.201227665e-31
-0.1485148515	0.9405940594	1.467729375e-32
-0.1485148515	1.03960396	7.262234424e-34
-0.1485148515	1.138613861	3.039767734e-35
-0.1485148515	1.237623762	7.090036239e-37
-0.1485148515	1.336633663	1.782144734e-35
-0.1485148515	1.435643564	4.833567361e-34
-0.1485148515	1.534653465	1.146428782e-34
-0.1485148515	1.633663366	3.914246668e-34
-0.1485148515	1.732673267	4.210729086e-35
-0.1485148515	1.831683168	1.70640334e-32
-0.1485148515	1.930693069	3.534096104e-32
-0.1485148515	2.02970297	1.377365003e-31
-0.1485148515	2.128712871	2.59987776e-30
-0.1485148515	2.227722772	2.405492529e-31
-0.1485148515	2.326732673	2.742517659e-32
-0.1485148515	2.425742574	1.255840487e-31
-0.1485148515	2.524752475	1.048898273e-31
-0.1485148515	2.623762376	1.112208234e-32
-0.1485148515	2.722772277	3.370238827e-32
-0.1485148515	2.821782178	9.947873487e-34
-0.1485148515	2.920792079	2.727663936e-34
-0.1485148515	3.01980198	1.583984422e-35
-0.1485148515	3.118811881	2.770619915e-39
-0.1485148515	3.217821782	2.302020357e-38
-0.1485148515	3.316831683	8.695484622e-39
-0.1485148515	3.415841584	1.216519227e-38
-0.1485148515	3.514851485	4.107197488e-38
-0.1485148515	3.613861386	6.78027182e-38
-0.1485148515	3.712871287	6.205725081e-38
-0.1485148515	3.811881188	3.182451161e-38
-0.1485148515	3.910891089	9.287345908e-39
-0.1485148515	4.00990099	1.563249934e-39
-0.1485148515	4.108910891	1.536701345e-40
-0.1485148515	4.207920792	8.924949335e-42
-0.1485148515	4.306930693	3.095706238e-43
-0.1485148515	4.405940594	6.477620104e-45
-0.1485148515	4.504950495	8.253670105e-47
-0.1485148515	4.603960396	6.460467367e-49
-0.1485148515	4.702970297	3.132080032e-51
-0.1485148515	4.801980198	9.477601358e-54
-0.1485148515	4.900990099	1.80302216e-56

-0.0495049505	-5	2.406034733e-59
-0.0495049505	-4.900990099	1.983656523e-56
-0.0495049505	-4.801980198	1.034746895e-53
-0.0495049505	-4.702970297	3.39185326e-51
-0.0495049505	-4.603960396	6.936139879e-49
-0.0495049505	-4.504950495	8.780373852e-47
-0.0495049505	-4.405940594	6.823931438e-45
-0.0495049505	-4.306930693	3.227379837e-43
-0.0495049505	-4.207920792	9.201507474e-42
-0.0495049505	-4.108910891	1.565553717e-40
-0.0495049505	-4.00990099	1.572396121e-39
-0.0495049505	-3.910891089	9.214499471e-39
-0.0495049505	-3.811881188	3.111350517e-38
-0.0495049505	-3.712871287	5.972231541e-38
-0.0495049505	-3.613861386	6.423759397e-38
-0.0495049505	-3.514851485	3.810398104e-38
-0.0495049505	-3.415841584	1.223454174e-38
-0.0495049505	-3.316831683	4.400209479e-39
-0.0495049505	-3.217821782	7.459229195e-38
-0.0495049505	-3.118811881	4.07664316e-37
-0.0495049505	-3.01980198	5.407507976e-35
-0.0495049505	-2.920792079	2.190320297e-34
-0.0495049505	-2.821782178	9.949483661e-34
-0.0495049505	-2.722772277	4.169160246e-33
-0.0495049505	-2.623762376	3.499528948e-31
-0.0495049505	-2.524752475	7.775334636e-31
-0.0495049505	-2.425742574	7.013020144e-32
-0.0495049505	-2.326732673	3.160011847e-30
-0.0495049505	-2.227722772	3.551471238e-32
-0.0495049505	-2.128712871	6.510836871e-31
-0.0495049505	-2.02970297	2.208520752e-31
-0.0495049505	-1.930693069	6.327055666e-31
-0.0495049505	-1.831683168	6.887024397e-33
-0.0495049505	-1.732673267	6.102487532e-33
-0.0495049505	-1.633663366	6.605465389e-32
-0.0495049505	-1.534653465	9.063728314e-34
-0.0495049505	-1.435643564	5.595239236e-35
-0.0495049505	-1.336633663	2.119693874e-35
-0.0495049505	-1.237623762	3.689752251e-37
-0.0495049505	-1.138613861	3.016169488e-37
-0.0495049505	-1.03960396	1.704547537e-36
-0.0495049505	-0.9405940594	3.679517678e-35
-0.0495049505	-0.8415841584	5.527997017e-34
-0.0495049505	-0.7425742574	6.151841961e-33
-0.0495049505	-0.6435643564	5.068290835e-32
-0.0495049505	-0.5445544554	3.090003933e-31
-0.0495049505	-0.4455445545	1.393996849e-30
-0.0495049505	-0.3465346535	4.653074706e-30
-0.0495049505	-0.2475247525	1.14913171e-29
-0.0495049505	-0.1485148515	2.099583144e-29
-0.0495049505	-0.0495049505	2.838034956e-29
-0.0495049505	0.0495049505	2.838034956e-29
-0.0495049505	0.1485148515	2.099583144e-29
-0.0495049505	0.2475247525	1.14913171e-29
-0.0495049505	0.3465346535	4.653074706e-30
-0.0495049505	0.4455445545	1.39399685e-30
-0.0495049505	0.5445544554	3.09000393e-31
-0.0495049505	0.6435643564	5.068290835e-32
-0.0495049505	0.7425742574	6.151841975e-33
-0.0495049505	0.8415841584	5.527997017e-34
-0.0495049505	0.9405940594	3.679517678e-35
-0.0495049505	1.03960396	1.704547537e-36
-0.0495049505	1.138613861	3.014611626e-37
-0.0495049505	1.237623762	3.682093098e-37
-0.0495049505	1.336633663	2.11528066e-35
-0.0495049505	1.435643564	5.583332052e-35
-0.0495049505	1.534653465	9.054690699e-34
-0.0495049505	1.633663366	6.609119753e-32
-0.0495049505	1.732673267	6.123980828e-33
-0.0495049505	1.831683168	6.771653359e-32
-0.0495049505	1.930693069	6.327055666e-31
-0.0495049505	2.02970297	2.208520752e-31
-0.0495049505	2.128712871	6.507712107e-31
-0.0495049505	2.227722772	3.543694565e-32
-0.0495049505	2.326732673	3.158639711e-30
-0.0495049505	2.425742574	7.023322706e-32
-0.0495049505	2.524752475	7.776847879e-31
-0.0495049505	2.623762376	3.499210442e-31
-0.0495049505	2.722772277	4.167220843e-33
-0.0495049505	2.821782178	9.958750774e-34
-0.0495049505	2.920792079	2.190320297e-34
-0.0495049505	3.01980198	5.407507976e-35
-0.0495049505	3.118811881	4.07664316e-37
-0.0495049505	3.217821782	7.459229195e-38
-0.0495049505	3.316831683	4.403201465e-39
-0.0495049505	3.415841584	1.223329864e-38
-0.0495049505	3.514851485	3.810364733e-38
-0.0495049505	3.613861386	6.423753133e-38
-0.0495049505	3.712871287	5.972230217e-38
-0.0495049505	3.811881188	3.11135063e-38
-0.0495049505	3.910891089	9.214499316e-39
-0.0495049505	4.00990099	1.57239612e-39
-0.0495049505	4.108910891	1.565553717e-40
-0.0495049505	4.207920792	9.201507475e-42
-0.0495049505	4.306930693	3.227379837e-43
-0.0495049505	4.405940594	6.823931438e-45
-0.0495049505	4.504950495	8.780373852e-47
-0.0495049505	4.603960396	6.936139879e-49
-0.0495049505	4.702970297	3.39185326e-51
-0.0495049505	4.801980198	1.034746895e-53
-0.0495049505	4.900990099	1.983656523e-56

0.0495049505	-5	2.325119777e-59
0.0495049505	-4.900990099	1.915390952e-56
0.0495049505	-4.801980198	9.98299164e-54
0.0495049505	-4.702970297	3.269541099e-51
0.0495049505	-4.603960396	6.680019487e-49
0.0495049505	-4.504950495	8.448301231e-47
0.0495049505	-4.405940594	6.559537792e-45
0.0495049505	-4.306930693	3.099244714e-43
0.0495049505	-4.207920792	8.82706378e-42
0.0495049505	-4.108910891	1.500238405e-40
0.0495049505	-4.00990099	1.505122912e-39
0.0495049505	-3.910891089	8.810123192e-39
0.0495049505	-3.811881188	2.971183928e-38
0.0495049505	-3.712871287	5.695175285e-38
0.0495049505	-3.613861386	6.119430606e-38
0.0495049505	-3.514851485	3.61983956e-38
0.0495049505	-3.415841584	1.30881425e-38
0.0495049505	-3.316831683	1.887063082e-39
0.0495049505	-3.217821782	3.077944242e-37
0.0495049505	-3.118811881	1.054207968e-36
0.0495049505	-3.01980198	2.100086282e-34
0.0495049505	-2.920792079	3.398712416e-35
0.0495049505	-2.821782178	2.290101358e-34
0.0495049505	-2.722772277	1.795786745e-32
0.0495049505	-2.623762376	2.58152828e-33
0.0495049505	-2.524752475	1.241987106e-31
0.0495049505	-2.425742574	3.61975486e-31
0.0495049505	-2.326732673	1.250487027e-30
0.0495049505	-2.227722772	3.294276591e-30
0.0495049505	-2.128712871	1.056449394e-30
0.0495049505	-2.02970297	6.658939547e-32
0.0495049505	-1.930693069	6.168306968e-32
0.0495049505	-1.831683168	1.85486371e-32
0.0495049505	-1.732673267	1.213051222e-32
0.0495049505	-1.633663366	4.131226962e-34
0.0495049505	-1.534653465	2.139206109e-33
0.0495049505	-1.435643564	1.291639109e-35
0.0495049505	-1.336633663	1.070363098e-35
0.0495049505	-1.237623762	3.068880592e-37
0.0495049505	-1.138613861	4.131382762e-39
0.0495049505	-1.03960396	1.797778199e-39
0.0495049505	-0.9405940594	6.920151112e-38
0.0495049505	-0.8415841584	1.047149843e-36
0.0495049505	-0.7425742574	1.168648822e-35
0.0495049505	-0.6435643564	9.650172994e-35
0.0495049505	-0.5445544554	5.894991418e-34
0.0495049505	-0.4455445545	2.663781807e-33
0.0495049505	-0.3465346535	8.903272087e-33
0.0495049505	-0.2475247525	2.200952134e-32
0.0495049505	-0.1485148515	4.024037653e-32
0.0495049505	-0.0495049505	5.441153858e-32
0.0495049505	0.0495049505	5.441153858e-32
0.0495049505	0.1485148515	4.024037653e-32
0.0495049505	0.2475247525	2.200952134e-32
0.0495049505	0.3465346535	8.903272085e-33
0.0495049505	0.4455445545	2.663781818e-33
0.0495049505	0.5445544554	5.894991418e-34
0.0495049505	0.6435643564	9.650185134e-35
0.0495049505	0.7425742574	1.168648773e-35
0.0495049505	0.8415841584	1.047149843e-36
0.0495049505	0.9405940594	6.920151112e-38
0.0495049505	1.03960396	1.797778199e-39
0.0495049505	1.138613861	4.156321354e-39
0.0495049505	1.237623762	3.073039216e-37
0.0495049505	1.336633663	1.07206491e-35
0.0495049505	1.435643564	1.282693159e-35
0.0495049505	1.534653465	2.138032651e-33
0.0495049505	1.633663366	4.135457942e-34
0.0495049505	1.732673267	1.213598376e-32
0.0495049505	1.831683168	1.857519091e-32
0.0495049505	1.930693069	6.168306968e-32
0.0495049505	2.02970297	6.658939547e-32
0.0495049505	2.128712871	1.056125781e-30
0.0495049505	2.227722772	3.292964593e-30
0.0495049505	2.326732673	1.248216999e-30
0.0495049505	2.425742574	3.618790531e-31
0.0495049505	2.524752475	1.242488485e-31
0.0495049505	2.623762376	2.587119859e-33
0.0495049505	2.722772277	1.796751615e-32
0.0495049505	2.821782178	2.573988434e-33
0.0495049505	2.920792079	3.398712416e-35
0.0495049505	3.01980198	2.100086282e-34
0.0495049505	3.118811881	1.054207968e-36
0.0495049505	3.217821782	3.077944242e-37
0.0495049505	3.316831683	1.887590421e-39
0.0495049505	3.415841584	1.308859764e-38
0.0495049505	3.514851485	3.619896908e-38
0.0495049505	3.613861386	6.119448389e-38
0.0495049505	3.712871287	5.695177455e-38
0.0495049505	3.811881188	2.971184025e-38
0.0495049505	3.910891089	8.810123177e-39
0.0495049505	4.00990099	1.505122912e-39
0.0495049505	4.108910891	1.500238405e-40
0.0495049505	4.207920792	8.82706378e-42
0.0495049505	4.306930693	3.099244714e-43
0.0495049505	4.405940594	6.559537792e-45
0.0495049505	4.504950495	8.448301231e-47
0.0495049505	4.603960396	6.680019487e-49
0.0495049505	4.702970297	3.269541099e-51
0.0495049505	4.801980198	9.98299164e-54
0.0495049505	4.900990099	1.915390952e-56

0.1485148515	-5	1.959452953e-59
0.1485148515	-4.900990099	1.623251566e-56
0.1485148515	-4.801980198	8.511196298e-54
0.1485148515	-4.702970297	2.805402055e-51
0.1485148515	-4.603960396	5.771081866e-49
0.1485148515	-4.504950495	7.352424035e-47
0.1485148515	-4.405940594	5.753686627e-45
0.1485148515	-4.306930693	2.741529001e-43
0.1485148515	-4.207920792	7.879417986e-42
0.1485148515	-4.108910891	1.352333078e-40
0.1485148515	-4.00990099	1.37112442e-39
0.1485148515	-3.910891089	8.117795791e-39
0.1485148515	-3.811881188	2.7717049e-38
0.1485148515	-3.712871287	5.385127339e-38
0.1485148515	-3.613861386	5.859882518e-38
0.1485148515	-3.514851485	3.539797494e-38
0.1485148515	-3.415841584	1.133648386e-38
0.1485148515	-3.316831683	2.070786613e-39
0.1485148515	-3.217821782	5.148809936e-38
0.1485148515	-3.118811881	3.121490417e-37
0.1485148515	-3.01980198	1.757737658e-36
0.1485148515	-2.920792079	6.238344631e-36
0.1485148515	-2.821782178	4.886424918e-34
0.1485148515	-2.722772277	1.427782504e-33
0.1485148515	-2.623762376	8.844458909e-32
0.1485148515	-2.524752475	1.38110682e-30
0.1485148515	-2.425742574	3.679594315e-31
0.1485148515	-2.326732673	6.486938994e-32
0.1485148515	-2.227722772	1.696329968e-31
0.1485148515	-2.128712871	1.507230301e-31
0.1485148515	-2.02970297	6.892248577e-33
0.1485148515	-1.930693069	1.809512629e-32
0.1485148515	-1.831683168	5.876671156e-34
0.1485148515	-1.732673267	1.088791448e-31
0.1485148515	-1.633663366	7.226449057e-32
0.1485148515	-1.534653465	1.343541166e-33
0.1485148515	-1.435643564	3.272219919e-35
0.1485148515	-1.336633663	1.073079664e-35
0.1485148515	-1.237623762	8.027562591e-36
0.1485148515	-1.138613861	1.472108336e-38
0.1485148515	-1.03960396	7.39716315e-40
0.1485148515	-0.9405940594	3.334410794e-41
0.1485148515	-0.8415841584	1.441526965e-39
0.1485148515	-0.7425742574	1.671032282e-38
0.1485148515	-0.6435643564	1.388309975e-37
0.1485148515	-0.5445544554	8.498734325e-37
0.1485148515	-0.4455445545	3.847058764e-36
0.1485148515	-0.3465346535	1.287625965e-35
0.1485148515	-0.2475247525	3.186469376e-35
0.1485148515	-0.1485148515	5.82999255e-35
0.1485148515	-0.0495049505	7.885888522e-35
0.1485148515	0.0495049505	7.885888522e-35
0.1485148515	0.1485148515	5.82999255e-35
0.1485148515	0.2475247525	3.186469377e-35
0.1485148515	0.3465346535	1.28762598e-35
0.1485148515	0.4455445545	3.847058839e-36
0.1485148515	0.5445544554	8.498749062e-37
0.1485148515	0.6435643564	1.388451625e-37
0.1485148515	0.7425742574	1.677203158e-38
0.1485148515	0.8415841584	1.441526965e-39
0.1485148515	0.9405940594	3.334410794e-41
0.1485148515	1.03960396	7.39716315e-40
0.1485148515	1.138613861	1.471795509e-38
0.1485148515	1.237623762	8.025491456e-36
0.1485148515	1.336633663	1.071777811e-35
0.1485148515	1.435643564	3.264978837e-35
0.1485148515	1.534653465	4.653530583e-34
0.1485148515	1.633663366	7.229775444e-32
0.1485148515	1.732673267	1.088850099e-31
0.1485148515	1.831683168	5.836749486e-34
0.1485148515	1.930693069	1.809512629e-32
0.1485148515	2.02970297	6.892248577e-33
0.1485148515	2.128712871	1.600033729e-32
0.1485148515	2.227722772	1.69873822e-31
0.1485148515	2.326732673	6.469395272e-32
0.1485148515	2.425742574	3.682297867e-31
0.1485148515	2.524752475	1.381794112e-30
0.1485148515	2.623762376	8.85148727e-32
0.1485148515	2.722772277	1.419993181e-33
0.1485148515	2.821782178	4.891420178e-34
0.1485148515	2.920792079	6.238344631e-36
0.1485148515	3.01980198	1.757737658e-36
0.1485148515	3.118811881	3.121490417e-37
0.1485148515	3.217821782	5.148809936e-38
0.1485148515	3.316831683	2.068491895e-39
0.1485148515	3.415841584	1.133731821e-38
0.1485148515	3.514851485	3.539784644e-38
0.1485148515	3.613861386	5.859875056e-38
0.1485148515	3.712871287	5.385126067e-38
0.1485148515	3.811881188	2.771704982e-38
0.1485148515	3.910891089	8.117795798e-39
0.1485148515	4.00990099	1.371124421e-39
0.1485148515	4.108910891	1.352333078e-40
0.1485148515	4.207920792	7.879417985e-42
0.1485148515	4.306930693	2.741529001e-43
0.1485148515	4.405940594	5.753686627e-45
0.1485148515	4.504950495	7.352424035e-47
0.1485148515	4.603960396	5.771081866e-49
0.1485148515	4.702970297	2.805402055e-51
0.1485148515	4.801980198	8.511196298e-54
0.1485148515	4.900990099	1.623251566e-56

0.2475247525	-5	1.439530655e-59
0.2475247525	-4.900990099	1.206950032e-56
0.2475247525	-4.801980198	6.409839923e-54
0.2475247525	-4.702970297	2.141753557e-51
0.2475247525	-4.603960396	4.47039856e-49
0.2475247525	-4.504950495	5.784511639e-47
0.2475247525	-4.405940594	4.60258483e-45
0.2475247525	-4.306930693	2.232464735e-43
0.2475247525	-4.207920792	6.540162386e-42
0.2475247525	-4.108910891	1.145784448e-40
0.2475247525	-4.00990099	1.187697969e-39
0.2475247525	-3.910891089	7.201685219e-39
0.2475247525	-3.811881188	2.52319009e-38
0.2475247525	-3.712871287	5.040619665e-38
0.2475247525	-3.613861386	5.660460475e-38
0.2475247525	-3.514851485	3.513677524e-38
0.2475247525	-3.415841584	1.106462913e-38
0.2475247525	-3.316831683	6.354897225e-39
0.2475247525	-3.217821782	1.653744326e-38
0.2475247525	-3.118811881	2.315812546e-37
0.2475247525	-3.01980198	5.28430044e-36
0.2475247525	-2.920792079	1.04729701e-34
0.2475247525	-2.821782178	5.245733395e-34
0.2475247525	-2.722772277	3.098044348e-33
0.2475247525	-2.623762376	1.607112655e-32
0.2475247525	-2.524752475	9.265897581e-32
0.2475247525	-2.425742574	2.534250933e-32
0.2475247525	-2.326732673	8.181950747e-31
0.2475247525	-2.227722772	2.110933243e-32
0.2475247525	-2.128712871	3.59679282e-31
0.2475247525	-2.02970297	1.852650151e-32
0.2475247525	-1.930693069	5.861772094e-32
0.2475247525	-1.831683168	4.386710864e-34
0.2475247525	-1.732673267	1.711821255e-32
0.2475247525	-1.633663366	4.286908159e-32
0.2475247525	-1.534653465	1.189281799e-33
0.2475247525	-1.435643564	2.626609644e-34
0.2475247525	-1.336633663	9.633668956e-36
0.2475247525	-1.237623762	4.809429612e-36
0.2475247525	-1.138613861	3.489425701e-38
0.2475247525	-1.03960396	4.439487396e-41
0.2475247525	-0.9405940594	5.424161429e-42
0.2475247525	-0.8415841584	2.038676355e-42
0.2475247525	-0.7425742574	1.793160673e-41
0.2475247525	-0.6435643564	1.504186989e-40
0.2475247525	-0.5445544554	9.266922585e-40
0.2475247525	-0.4455445545	4.202884281e-39
0.2475247525	-0.3465346535	1.408875506e-38
0.2475247525	-0.2475247525	3.490390798e-38
0.2475247525	-0.1485148515	6.390916228e-38
0.2475247525	-0.0495049505	8.647835863e-38
0.2475247525	0.0495049505	8.647835863e-38
0.2475247525	0.1485148515	6.390916228e-38
0.2475247525	0.2475247525	3.490390773e-38
0.2475247525	0.3465346535	1.408874614e-38
0.2475247525	0.4455445545	4.202907521e-39
0.2475247525	0.5445544554	9.269838075e-40
0.2475247525	0.6435643564	1.510765776e-40
0.2475247525	0.7425742574	1.828462092e-41
0.2475247525	0.8415841584	2.038676355e-42
0.2475247525	0.9405940594	5.424161429e-42
0.2475247525	1.03960396	4.439487396e-41
0.2475247525	1.138613861	3.506038751e-38
0.2475247525	1.237623762	4.808094824e-36
0.2475247525	1.336633663	9.631247922e-36
0.2475247525	1.435643564	2.63008363e-34
0.2475247525	1.534653465	1.184287461e-33
0.2475247525	1.633663366	4.284206442e-32
0.2475247525	1.732673267	1.713896375e-32
0.2475247525	1.831683168	4.478882627e-34
0.2475247525	1.930693069	5.861772094e-32
0.2475247525	2.02970297	1.852650151e-32
0.2475247525	2.128712871	7.7671093e-31
0.2475247525	2.227722772	2.115053426e-32
0.2475247525	2.326732673	2.409875444e-30
0.2475247525	2.425742574	2.541526168e-32
0.2475247525	2.524752475	9.246938527e-32
0.2475247525	2.623762376	1.609736516e-32
0.2475247525	2.722772277	3.089443134e-33
0.2475247525	2.821782178	5.221672815e-34
0.2475247525	2.920792079	1.04729701e-34
0.2475247525	3.01980198	5.28430044e-36
0.2475247525	3.118811881	2.315812546e-37
0.2475247525	3.217821782	1.653744326e-38
0.2475247525	3.316831683	6.354502411e-39
0.2475247525	3.415841584	1.106499662e-38
0.2475247525	3.514851485	3.513711082e-38
0.2475247525	3.613861386	5.660463092e-38
0.2475247525	3.712871287	5.040618512e-38
0.2475247525	3.811881188	2.523189977e-38
0.2475247525	3.910891089	7.201685198e-39
0.2475247525	4.00990099	1.187697969e-39
0.2475247525	4.108910891	1.145784448e-40
0.2475247525	4.207920792	6.540162386e-42
0.2475247525	4.306930693	2.232464728e-43
0.2475247525	4.405940594	4.60258483e-45
0.2475247525	4.504950495	5.784511639e-47
0.2475247525	4.603960396	4.47039856e-49
0.2475247525	4.702970297	2.141753557e-51
0.2475247525	4.801980198	6.409839923e-54
0.2475247525	4.900990099	1.206950032e-56

0.3465346535	-5	9.212858524e-60
