-1.506666667	1.253333333	0
-1.506666667	1.266666667	0
-1.506666667	1.28	0
-1.506666667	1.293333333	0
-1.506666667	1.306666667	0
-1.506666667	1.32	0
-1.506666667	1.333333333	0
-1.506666667	1.346666667	0
-1.506666667	1.36	0
-1.506666667	1.373333333	0
-1.506666667	1.386666667	0
-1.506666667	1.4	0
-1.506666667	1.413333333	0
-1.506666667	1.426666667	0
-1.506666667	1.44	0
-1.506666667	1.453333333	0
-1.506666667	1.466666667	0
-1.506666667	1.48	0
-1.506666667	1.493333333	0
-1.506666667	1.506666667	0
-1.506666667	1.52	0
-1.506666667	1.533333333	0
-1.506666667	1.546666667	0
-1.506666667	1.56	0
-1.506666667	1.573333333	0
-1.506666667	1.586666667	0
-1.506666667	1.6	0
-1.506666667	1.613333333	0
-1.506666667	1.626666667	0
-1.506666667	1.64	0
-1.506666667	1.653333333	0
-1.506666667	1.666666667	0
-1.506666667	1.68	0
-1.506666667	1.693333333	0
-1.506666667	1.706666667	0
-1.506666667	1.72	0
-1.506666667	1.733333333	0
-1.506666667	1.746666667	0
-1.506666667	1.76	0
-1.506666667	1.773333333	0
-1.506666667	1.786666667	0
-1.506666667	1.8	0
-1.506666667	1.813333333	0
-1.506666667	1.826666667	0
-1.506666667	1.84	0
-1.506666667	1.853333333	0
-1.506666667	1.866666667	0
-1.506666667	1.88	0
-1.506666667	1.893333333	0
-1.506666667	1.906666667	0
-1.506666667	1.92	0
-1.506666667	1.933333333	0
-1.506666667	1.946666667	0
-1.506666667	1.96	0
-1.506666667	1.973333333	0
-1.506666667	1.986666667	0
-1.506666667	2	0

-1.493333333	-2	0
-1.493333333	-1.986666667	0
-1.493333333	-1.973333333	0
-1.493333333	-1.96	0
-1.493333333	-1.946666667	0
-1.493333333	-1.933333333	0
-1.493333333	-1.92	0
-1.493333333	-1.906666667	0
-1.493333333	-1.893333333	0
-1.493333333	-1.88	0
-1.493333333	-1.866666667	0
-1.493333333	-1.853333333	0
-1.493333333	-1.84	0
-1.493333333	-1.826666667	0
-1.493333333	-1.813333333	0
-1.493333333	-1.8	0
-1.493333333	-1.786666667	0
-1.493333333	-1.773333333	0
-1.493333333	-1.76	0
-1.493333333	-1.746666667	0
-1.493333333	-1.733333333	0
-1.493333333	-1.72	0
-1.493333333	-1.706666667	0
-1.493333333	-1.693333333	0
-1.493333333	-1.68	0
-1.493333333	-1.666666667	0
-1.493333333	-1.653333333	0
-1.493333333	-1.64	0
-1.493333333	-1.626666667	0
-1.493333333	-1.613333333	0
-1.493333333	-1.6	0
-1.493333333	-1.586666667	0
-1.493333333	-1.573333333	0
-1.493333333	-1.56	0
-1.493333333	-1.546666667	0
-1.493333333	-1.533333333	0
-1.493333333	-1.52	0
-1.493333333	-1.506666667	0
-1.493333333	-1.493333333	0
-1.493333333	-1.48	0
-1.493333333	-1.466666667	0
-1.493333333	-1.453333333	0
-1.493333333	-1.44	0
-1.493333333	-1.426666667	0
-1.493333333	-1.413333333	0
-1.493333333	-1.4	0
-1.493333333	-1.386666667	0
-1.493333333	-1.373333333	0
-1.493333333	-1.36	0
-1.493333333	-1.346666667	0
-1.493333333	-1.333333333	0
-1.493333333	-1.32	0
-1.493333333	-1.306666667	0
-1.493333333	-1.293333333	0
-1.493333333	-1.28	0
-1.493333333	-1.266666667	0
-1.493333333	-1.253333333	0
-1.493333333	-1.24	0
-1.493333333	-1.226666667	0
-1.493333333	-1.213333333	0
-1.493333333	-1.2	0
-1.493333333	-1.186666667	0
-1.493333333	-1.173333333	0
-1.493333333	-1.16	0
-1.493333333	-1.146666667	0
-1.493333333	-1.133333333	0
-1.493333333	-1.12	0
-1.493333333	-1.106666667	0
-1.493333333	-1.093333333	0
-1.493333333	-1.08	0
-1.493333333	-1.066666667	0
-1.493333333	-1.053333333	0
-1.493333333	-1.04	0
-1.493333333	-1.026666667	0
-1.493333333	-1.013333333	0
-1.493333333	-1	0
-1.493333333	-0.9866666667	0
-1.493333333	-0.9733333333	0
-1.493333333	-0.96	0
-1.493333333	-0.9466666667	0
-1.493333333	-0.9333333333	0
-1.493333333	-0.92	0
-1.493333333	-0.9066666667	0
-1.493333333	-0.8933333333	0
-1.493333333	-0.88	0
-1.493333333	-0.8666666667	0
-1.493333333	-0.8533333333	0
-1.493333333	-0.84	0
-1.493333333	-0.8266666667	0
-1.493333333	-0.8133333333	0
-1.493333333	-0.8	0
-1.493333333	-0.7866666667	0
-1.493333333	-0.7733333333	0
-1.493333333	-0.76	0
-1.493333333	-0.7466666667	0
-1.493333333	-0.7333333333	0
-1.493333333	-0.72	0
-1.493333333	-0.7066666667	0
-1.493333333	-0.6933333333	0
-1.493333333	-0.68	0
-1.493333333	-0.6666666667	0
-1.493333333	-0.6533333333	0
-1.493333333	-0.64	0
-1.493333333	-0.6266666667	0
-1.493333333	-0.6133333333	1.294254155e-31
-1.493333333	-0.6	6.042736892e-31
-1.493333333	-0.5866666667	1.273828297e-30
-1.493333333	-0.5733333333	2.229798201e-30
-1.493333333	-0.56	5.260712335e-30
-1.493333333	-0.5466666667	1.137805928e-29
-1.493333333	-0.5333333333	2.151741838e-29
-1.493333333	-0.52	3.515414331e-29
-1.493333333	-0.5066666667	5.877011758e-29
-1.493333333	-0.4933333333	1.239157684e-28
-1.493333333	-0.48	2.485800366e-28
-1.493333333	-0.4666666667	4.258524447e-28
-1.493333333	-0.4533333333	6.83822849e-28
-1.493333333	-0.44	1.058866184e-27
-1.493333333	-0.4266666667	1.725950434e-27
-1.493333333	-0.4133333333	2.905818977e-27
-1.493333333	-0.4	4.54429609e-27
-1.493333333	-0.3866666667	7.098379794e-27
-1.493333333	-0.3733333333	1.068563798e-26
-1.493333333	-0.36	1.547069186e-26
-1.493333333	-0.3466666667	2.248991259e-26
-1.493333333	-0.3333333333	3.031350163e-26
-1.493333333	-0.32	4.066045462e-26
-1.493333333	-0.3066666667	5.649806941e-26
-1.493333333	-0.2933333333	7.645982785e-26
-1.493333333	-0.28	1.02864422e-25
-1.493333333	-0.2666666667	1.376128961e-25
-1.493333333	-0.2533333333	1.779257055e-25
-1.493333333	-0.24	2.378461814e-25
-1.493333333	-0.2266666667	2.992740409e-25
-1.493333333	-0.2133333333	3.897271079e-25
-1.493333333	-0.2	4.826521416e-25
-1.493333333	-0.1866666667	5.888290601e-25
-1.493333333	-0.1733333333	7.124305924e-25
-1.493333333	-0.16	8.479645529e-25
-1.493333333	-0.1466666667	9.92586327e-25
-1.493333333	-0.1333333333	1.078506629e-24
-1.493333333	-0.12	1.22463675e-24
-1.493333333	-0.1066666667	1.372830709e-24
-1.493333333	-0.09333333333	1.519288248e-24
-1.493333333	-0.08	1.601885993e-24
-1.493333333	-0.06666666667	1.735326705e-24
-1.493333333	-0.05333333333	1.85672374e-24
-1.493333333	-0.04	1.961137343e-24
-1.493333333	-0.02666666667	2.043822979e-24
-1.493333333	-0.01333333333	2.100655798e-24
-1.493333333	0	2.128547057e-24
-1.493333333	0.01333333333	2.125785112e-24
-1.493333333	0.02666666667	2.092241817e-24
-1.493333333	0.04	2.029406917e-24
-1.493333333	0.05333333333	1.940243544e-24
-1.493333333	0.06666666667	1.828889869e-24
-1.493333333	0.08	1.700257813e-24
-1.493333333	0.09333333333	1.522108735e-24
-1.493333333	0.1066666667	1.381042727e-24
-1.493333333	0.12	1.238813838e-24
-1.493333333	0.1333333333	1.098685169e-24
-1.493333333	0.1466666667	1.042165562e-24
-1.493333333	0.16	9.068795199e-25
-1.493333333	0.1733333333	7.760175362e-25
-1.493333333	0.1866666667	6.527033933e-25
-1.493333333	0.2	5.490367653e-25
-1.493333333	0.2133333333	4.411743444e-25
-1.493333333	0.2266666667	3.212662528e-25
-1.493333333	0.24	2.532207287e-25
-1.493333333	0.2533333333	1.966673311e-25
-1.493333333	0.2666666667	1.525735822e-25
-1.493333333	0.28	1.202317255e-25
-1.493333333	0.2933333333	8.929509679e-26
-1.493333333	0.3066666667	6.485291807e-26
-1.493333333	0.32	4.627317362e-26
-1.493333333	0.3333333333	3.274044717e-26
-1.493333333	0.3466666667	2.352761353e-26
-1.493333333	0.36	1.61884008e-26
-1.493333333	0.3733333333	1.105145286e-26
-1.493333333	0.3866666667	7.040398197e-27
-1.493333333	0.4	4.52077385e-27
-1.493333333	0.4133333333	2.930489782e-27
-1.493333333	0.4266666667	1.942670905e-27
-1.493333333	0.44	1.270283858e-27
-1.493333333	0.4533333333	7.877606711e-28
-1.493333333	0.4666666667	4.551967244e-28
-1.493333333	0.48	2.468660169e-28
-1.493333333	0.4933333333	1.23120972e-28
-1.493333333	0.5066666667	6.172204467e-29
-1.493333333	0.52	3.578510326e-29
-1.493333333	0.5333333333	2.124797592e-29
-1.493333333	0.5466666667	1.220171249e-29
-1.493333333	0.56	7.05548417e-30
-1.493333333	0.5733333333	3.766178441e-30
-1.493333333	0.5866666667	1.683340024e-30
-1.493333333	0.6	6.042736892e-31
-1.493333333	0.6133333333	1.294254155e-31
-1.493333333	0.6266666667	0
-1.493333333	0.64	0
-1.493333333	0.6533333333	0
-1.493333333	0.6666666667	0
-1.493333333	0.68	0
-1.493333333	0.6933333333	0
-1.493333333	0.7066666667	0
-1.493333333	0.72	0
-1.493333333	0.7333333333	0
-1.493333333	0.7466666667	0
-1.493333333	0.76	0
-1.493333333	0.7733333333	0
-1.493333333	0.7866666667	0
-1.493333333	0.8	0
-1.493333333	0.8133333333	0
-1.493333333	0.8266666667	0
-1.493333333	0.84	0
-1.493333333	0.8533333333	0
-1.493333333	0.8666666667	0
-1.493333333	0.88	0
-1.493333333	0.8933333333	0
-1.493333333	0.9066666667	0
-1.493333333	0.92	0
-1.493333333	0.9333333333	0
-1.493333333	0.9466666667	0
-1.493333333	0.96	0
-1.493333333	0.9733333333	0
-1.493333333	0.9866666667	0
-1.493333333	1	0
-1.493333333	1.013333333	0
-1.493333333	1.026666667	0
-1.493333333	1.04	0
-1.493333333	1.053333333	0
-1.493333333	1.066666667	0
-1.493333333	1.08	0
-1.493333333	1.093333333	0
-1.493333333	1.106666667	0
-1.493333333	1.12	0
-1.493333333	1.133333333	0
-1.493333333	1.146666667	0
-1.493333333	1.16	0
-1.493333333	1.173333333	0
-1.493333333	1.186666667	0
-1.493333333	1.2	0
-1.493333333	1.213333333	0
-1.493333333	1.226666667	0
-1.493333333	1.24	0
-1.493333333	1.253333333	0
-1.493333333	1.266666667	0
-1.493333333	1.28	0
-1.493333333	1.293333333	0
-1.493333333	1.306666667	0
-1.493333333	1.32	0
-1.493333333	1.333333333	0
-1.493333333	1.346666667	0
-1.493333333	1.36	0
-1.493333333	1.373333333	0
-1.493333333	1.386666667	0
-1.493333333	1.4	0
-1.493333333	1.413333333	0
-1.493333333	1.426666667	0
-1.493333333	1.44	0
-1.493333333	1.453333333	0
-1.493333333	1.466666667	0
-1.493333333	1.48	0
-1.493333333	1.493333333	0
-1.493333333	1.506666667	0
-1.493333333	1.52	0
-1.493333333	1.533333333	0
-1.493333333	1.546666667	0
-1.493333333	1.56	0
-1.493333333	1.573333333	0
-1.493333333	1.586666667	0
-1.493333333	1.6	0
-1.493333333	1.613333333	0
-1.493333333	1.626666667	0
-1.493333333	1.64	0
-1.493333333	1.653333333	0
-1.493333333	1.666666667	0
-1.493333333	1.68	0
-1.493333333	1.693333333	0
-1.493333333	1.706666667	0
-1.493333333	1.72	0
-1.493333333	1.733333333	0
-1.493333333	1.746666667	0
-1.493333333	1.76	0
-1.493333333	1.773333333	0
-1.493333333	1.786666667	0
-1.493333333	1.8	0
-1.493333333	1.813333333	0
-1.493333333	1.826666667	0
-1.493333333	1.84	0
-1.493333333	1.853333333	0
-1.493333333	1.866666667	0
-1.493333333	1.88	0
-1.493333333	1.893333333	0
-1.493333333	1.906666667	0
-1.493333333	1.92	0
-1.493333333	1.933333333	0
-1.493333333	1.946666667	0
-1.493333333	1.96	0
-1.493333333	1.973333333	0
-1.493333333	1.986666667	0
-1.493333333	2	0

-1.48	-2	0
-1.48	-1.986666667	0
-1.48	-1.973333333	0
-1.48	-1.96	0
-1.48	-1.946666667	0
-1.48	-1.933333333	0
-1.48	-1.92	0
-1.48	-1.906666667	0
-1.48	-1.893333333	0
-1.48	-1.88	0
-1.48	-1.866666667	0
-1.48	-1.853333333	0
-1.48	-1.84	0
-1.48	-1.826666667	0
-1.48	-1.813333333	0
-1.48	-1.8	0
-1.48	-1.786666667	0
-1.48	-1.773333333	0
-1.48	-1.76	0
-1.48	-1.746666667	0
-1.48	-1.733333333	0
-1.48	-1.72	0
-1.48	-1.706666667	0
-1.48	-1.693333333	0
-1.48	-1.68	0
-1.48	-1.666666667	0
-1.48	-1.653333333	0
-1.48	-1.64	0
-1.48	-1.626666667	0
-1.48	-1.613333333	0
-1.48	-1.6	0
-1.48	-1.586666667	0
-1.48	-1.573333333	0
-1.48	-1.56	0
-1.48	-1.546666667	0
-1.48	-1.533333333	0
-1.48	-1.52	0
-1.48	-1.506666667	0
-1.48	-1.493333333	0
-1.48	-1.48	0
-1.48	-1.466666667	0
-1.48	-1.453333333	0
-1.48	-1.44	0
-1.48	-1.426666667	0
-1.48	-1.413333333	0
-1.48	-1.4	0
-1.48	-1.386666667	0
-1.48	-1.373333333	0
-1.48	-1.36	0
-1.48	-1.346666667	0
-1.48	-1.333333333	0
-1.48	-1.32	0
-1.48	-1.306666667	0
-1.48	-1.293333333	0
-1.48	-1.28	0
-1.48	-1.266666667	0
-1.48	-1.253333333	0
-1.48	-1.24	0
-1.48	-1.226666667	0
-1.48	-1.213333333	0
-1.48	-1.2	0
-1.48	-1.186666667	0
-1.48	-1.173333333	0
-1.48	-1.16	0
-1.48	-1.146666667	0
-1.48	-1.133333333	0
-1.48	-1.12	0
-1.48	-1.106666667	0
-1.48	-1.093333333	0
-1.48	-1.08	0
-1.48	-1.066666667	0
-1.48	-1.053333333	0
-1.48	-1.04	0
-1.48	-1.026666667	0
-1.48	-1.013333333	0
-1.48	-1	0
-1.48	-0.9866666667	0
-1.48	-0.9733333333	0
-1.48	-0.96	0
-1.48	-0.9466666667	0
-1.48	-0.9333333333	0
-1.48	-0.92	0
-1.48	-0.9066666667	0
-1.48	-0.8933333333	0
-1.48	-0.88	0
-1.48	-0.8666666667	0
-1.48	-0.8533333333	0
-1.48	-0.84	0
-1.48	-0.8266666667	0
-1.48	-0.8133333333	0
-1.48	-0.8	0
-1.48	-0.7866666667	0
-1.48	-0.7733333333	0
-1.48	-0.76	0
-1.48	-0.7466666667	0
-1.48	-0.7333333333	0
-1.48	-0.72	0
-1.48	-0.7066666667	0
-1.48	-0.6933333333	0
-1.48	-0.68	0
-1.48	-0.6666666667	0
-1.48	-0.6533333333	0
-1.48	-0.64	3.827158111e-31
-1.48	-0.6266666667	1.005476752e-30
-1.48	-0.6133333333	1.827540687e-30
-1.48	-0.6	3.320402227e-30
-1.48	-0.5866666667	9.022179255e-30
-1.48	-0.5733333333	1.793693844e-29
-1.48	-0.56	3.092921076e-29
-1.48	-0.5466666667	5.405498222e-29
-1.48	-0.5333333333	1.191256369e-28
-1.48	-0.52	2.505027918e-28
-1.48	-0.5066666667	4.527490973e-28
-1.48	-0.4933333333	7.636844599e-28
-1.48	-0.48	1.24658782e-27
-1.48	-0.4666666667	2.180212439e-27
-1.48	-0.4533333333	3.808480703e-27
-1.48	-0.44	6.066938155e-27
-1.48	-0.4266666667	9.742689275e-27
-1.48	-0.4133333333	1.550620096e-26
-1.48	-0.4	2.424922888e-26
-1.48	-0.3866666667	3.513076043e-26
-1.48	-0.3733333333	4.868193325e-26
-1.48	-0.36	7.108668599e-26
-1.48	-0.3466666667	1.021694152e-25
-1.48	-0.3333333333	1.521684123e-25
-1.48	-0.32	2.112023644e-25
-1.48	-0.3066666667	2.959339851e-25
-1.48	-0.2933333333	3.819503415e-25
-1.48	-0.28	5.147663978e-25
-1.48	-0.2666666667	6.546686791e-25
-1.48	-0.2533333333	8.61014819e-25
-1.48	-0.24	1.146072205e-24
-1.48	-0.2266666667	1.447266565e-24
-1.48	-0.2133333333	1.775628983e-24
-1.48	-0.2	2.159419937e-24
-1.48	-0.1866666667	2.589868719e-24
-1.48	-0.1733333333	3.032911151e-24
-1.48	-0.16	3.596721065e-24
-1.48	-0.1466666667	4.212247712e-24
-1.48	-0.1333333333	4.900842341e-24
-1.48	-0.12	5.57655719e-24
-1.48	-0.1066666667	6.25694674e-24
-1.48	-0.09333333333	6.921452362e-24
-1.48	-0.08	7.548199409e-24
-1.48	-0.06666666667	7.740668176e-24
-1.48	-0.05333333333	8.204190682e-24
-1.48	-0.04	8.603014718e-24
-1.48	-0.02666666667	8.924219446e-24
-1.48	-0.01333333333	9.15493611e-24
-1.48	0	9.283290626e-24
-1.48	0.01333333333	9.299707112e-24
-1.48	0.02666666667	9.198339271e-24
-1.48	0.04	8.97832453e-24
-1.48	0.05333333333	8.644563768e-24
-1.48	0.06666666667	8.207817448e-24
-1.48	0.08	7.524550429e-24
-1.48	0.09333333333	6.947750087e-24
-1.48	0.1066666667	6.339816271e-24
-1.48	0.12	5.716063064e-24
-1.48	0.1333333333	5.090936892e-24
-1.48	0.1466666667	4.565390903e-24
-1.48	0.16	3.965346962e-24
-1.48	0.1733333333	3.396254057e-24
-1.48	0.1866666667	2.83020531e-24
-1.48	0.2	2.36333962e-24
-1.48	0.2133333333	1.947719392e-24
-1.48	0.2266666667	1.622304083e-24
-1.48	0.24	1.30263508e-24
-1.48	0.2533333333	1.034875683e-24
-1.48	0.2666666667	7.879655953e-25
-1.48	0.28	5.692244868e-25
-1.48	0.2933333333	4.189089135e-25
-1.48	0.3066666667	3.167242219e-25
-1.48	0.32	2.403377886e-25
-1.48	0.3333333333	1.73347186e-25
-1.48	0.3466666667	1.176628535e-25
-1.48	0.36	7.839694667e-26
-1.48	0.3733333333	5.293449075e-26
-1.48	0.3866666667	3.698114917e-26
-1.48	0.4	2.546131599e-26
-1.48	0.4133333333	1.607305595e-26
-1.48	0.4266666667	1.014046735e-26
-1.48	0.44	6.141561616e-27
-1.48	0.4533333333	3.995437532e-27
-1.48	0.4666666667	2.526209208e-27
-1.48	0.48	1.504515205e-27
-1.48	0.4933333333	8.771985222e-28
-1.48	0.5066666667	4.779307169e-28
-1.48	0.52	2.397072285e-28
-1.48	0.5333333333	1.150620001e-28
-1.48	0.5466666667	5.777308849e-29
-1.48	0.56	3.232320216e-29
-1.48	0.5733333333	1.842989484e-29
-1.48	0.5866666667	1.010273872e-29
-1.48	0.6	5.638665706e-30
-1.48	0.6133333333	2.423133511e-30
-1.48	0.6266666667	9.515401424e-31
-1.48	0.64	3.827158111e-31
-1.48	0.6533333333	0
-1.48	0.6666666667	0
-1.48	0.68	0
-1.48	0.6933333333	0
-1.48	0.7066666667	0
-1.48	0.72	0
-1.48	0.7333333333	0
-1.48	0.7466666667	0
-1.48	0.76	0
-1.48	0.7733333333	0
-1.48	0.7866666667	0
-1.48	0.8	0
-1.48	0.8133333333	0
-1.48	0.8266666667	0
-1.48	0.84	0
-1.48	0.8533333333	0
-1.48	0.8666666667	0
-1.48	0.88	0
-1.48	0.8933333333	0
-1.48	0.9066666667	0
-1.48	0.92	0
-1.48	0.9333333333	0
-1.48	0.9466666667	0
-1.48	0.96	0
-1.48	0.9733333333	0
-1.48	0.9866666667	0
-1.48	1	0
-1.48	1.013333333	0
-1.48	1.026666667	0
-1.48	1.04	0
-1.48	1.053333333	0
-1.48	1.066666667	0
-1.48	1.08	0
-1.48	1.093333333	0
-1.48	1.106666667	0
-1.48	1.12	0
-1.48	1.133333333	0
-1.48	1.146666667	0
-1.48	1.16	0
-1.48	1.173333333	0
-1.48	1.186666667	0
-1.48	1.2	0
-1.48	1.213333333	0
-1.48	1.226666667	0
-1.48	1.24	0
-1.48	1.253333333	0
-1.48	1.266666667	0
-1.48	1.28	0
-1.48	1.293333333	0
-1.48	1.306666667	0
-1.48	1.32	0
-1.48	1.333333333	0
-1.48	1.346666667	0
-1.48	1.36	0
-1.48	1.373333333	0
-1.48	1.386666667	0
-1.48	1.4	0
-1.48	1.413333333	0
-1.48	1.426666667	0
-1.48	1.44	0
-1.48	1.453333333	0
-1.48	1.466666667	0
-1.48	1.48	0
-1.48	1.493333333	0
-1.48	1.506666667	0
-1.48	1.52	0
-1.48	1.533333333	0
-1.48	1.546666667	0
-1.48	1.56	0
-1.48	1.573333333	0
-1.48	1.586666667	0
-1.48	1.6	0
-1.48	1.613333333	0
-1.48	1.626666667	0
-1.48	1.64	0
-1.48	1.653333333	0
-1.48	1.666666667	0
-1.48	1.68	0
-1.48	1.693333333	0
-1.48	1.706666667	0
-1.48	1.72	0
-1.48	1.733333333	0
-1.48	1.746666667	0
-1.48	1.76	0
-1.48	1.773333333	0
-1.48	1.786666667	0
-1.48	1.8	0
-1.48	1.813333333	0
-1.48	1.826666667	0
-1.48	1.84	0
-1.48	1.853333333	0
-1.48	1.866666667	0
-1.48	1.88	0
-1.48	1.893333333	0
-1.48	1.906666667	0
-1.48	1.92	0
-1.48	1.933333333	0
-1.48	1.946666667	0
-1.48	1.96	0
-1.48	1.973333333	0
-1.48	1.986666667	0
-1.48	2	0

-1.466666667	-2	0
-1.466666667	-1.986666667	0
-1.466666667	-1.973333333	0
-1.466666667	-1.96	0
-1.466666667	-1.946666667	0
-1.466666667	-1.933333333	0
-1.466666667	-1.92	0
-1.466666667	-1.906666667	0
-1.466666667	-1.893333333	0
-1.466666667	-1.88	0
-1.466666667	-1.866666667	0
-1.466666667	-1.853333333	0
-1.466666667	-1.84	0
-1.466666667	-1.826666667	0
-1.466666667	-1.813333333	0
-1.466666667	-1.8	0
-1.466666667	-1.786666667	0
-1.466666667	-1.773333333	0
-1.466666667	-1.76	0
-1.466666667	-1.746666667	0
-1.466666667	-1.733333333	0
-1.466666667	-1.72	0
-1.466666667	-1.706666667	0
-1.466666667	-1.693333333	0
-1.466666667	-1.68	0
-1.466666667	-1.666666667	0
-1.466666667	-1.653333333	0
-1.466666667	-1.64	0
-1.466666667	-1.626666667	0
-1.466666667	-1.613333333	0
-1.466666667	-1.6	0
-1.466666667	-1.586666667	0
-1.466666667	-1.573333333	0
-1.466666667	-1.56	0
-1.466666667	-1.546666667	0
-1.466666667	-1.533333333	0
-1.466666667	-1.52	0
-1.466666667	-1.506666667	0
-1.466666667	-1.493333333	0
-1.466666667	-1.48	0
-1.466666667	-1.466666667	0
-1.466666667	-1.453333333	0
-1.466666667	-1.44	0
-1.466666667	-1.426666667	0
-1.466666667	-1.413333333	0
-1.466666667	-1.4	0
-1.466666667	-1.386666667	0
-1.466666667	-1.373333333	0
-1.466666667	-1.36	0
-1.466666667	-1.346666667	0
-1.466666667	-1.333333333	0
-1.466666667	-1.32	0
-1.466666667	-1.306666667	0
-1.466666667	-1.293333333	0
-1.466666667	-1.28	0
-1.466666667	-1.266666667	0
-1.466666667	-1.253333333	0
-1.466666667	-1.24	0
-1.466666667	-1.226666667	0
-1.466666667	-1.213333333	0
-1.466666667	-1.2	0
-1.466666667	-1.186666667	0
-1.466666667	-1.173333333	0
-1.466666667	-1.16	0
-1.466666667	-1.146666667	0
-1.466666667	-1.133333333	0
-1.466666667	-1.12	0
-1.466666667	-1.106666667	0
-1.466666667	-1.093333333	0
-1.466666667	-1.08	0
-1.466666667	-1.066666667	0
-1.466666667	-1.053333333	0
-1.466666667	-1.04	0
-1.466666667	-1.026666667	0
-1.466666667	-1.013333333	0
-1.466666667	-1	0
-1.466666667	-0.9866666667	0
-1.466666667	-0.9733333333	0
-1.466666667	-0.96	0
-1.466666667	-0.9466666667	0
-1.466666667	-0.9333333333	0
-1.466666667	-0.92	0
-1.466666667	-0.9066666667	0
-1.466666667	-0.8933333333	0
-1.466666667	-0.88	0
-1.466666667	-0.8666666667	0
-1.466666667	-0.8533333333	0
-1.466666667	-0.84	0
-1.466666667	-0.8266666667	0
-1.466666667	-0.8133333333	0
-1.466666667	-0.8	0
-1.466666667	-0.7866666667	0
-1.466666667	-0.7733333333	0
-1.466666667	-0.76	0
-1.466666667	-0.7466666667	0
-1.466666667	-0.7333333333	0
-1.466666667	-0.72	0
-1.466666667	-0.7066666667	0
-1.466666667	-0.6933333333	0
-1.466666667	-0.68	9.257358277e-32
-1.466666667	-0.6666666667	4.693961048e-31
-1.466666667	-0.6533333333	1.285436342e-30
-1.466666667	-0.64	2.144770881e-30
-1.466666667	-0.6266666667	5.545865511e-30
-1.466666667	-0.6133333333	1.276220022e-29
-1.466666667	-0.6	2.615624604e-29
-1.466666667	-0.5866666667	4.286489461e-29
-1.466666667	-0.5733333333	9.7827516e-29
-1.466666667	-0.56	2.141863932e-28
-1.466666667	-0.5466666667	4.101338597e-28
-1.466666667	-0.5333333333	7.31433719e-28
-1.466666667	-0.52	1.267716936e-27
-1.466666667	-0.5066666667	2.373564923e-27
-1.466666667	-0.4933333333	4.282949887e-27
-1.466666667	-0.48	6.943716425e-27
-1.466666667	-0.4666666667	1.166485e-26
-1.466666667	-0.4533333333	2.007624708e-26
-1.466666667	-0.44	3.179932495e-26
-1.466666667	-0.4266666667	4.709365647e-26
-1.466666667	-0.4133333333	7.267043032e-26
-1.466666667	-0.4	1.101621105e-25
-1.466666667	-0.3866666667	1.72080884e-25
-1.466666667	-0.3733333333	2.509823243e-25
-1.466666667	-0.36	3.663378978e-25
-1.466666667	-0.3466666667	4.870288487e-25
-1.466666667	-0.3333333333	6.575057092e-25
-1.466666667	-0.32	9.094924994e-25
-1.466666667	-0.3066666667	1.329377583e-24
-1.466666667	-0.2933333333	1.853894022e-24
-1.466666667	-0.28	2.465426042e-24
-1.466666667	-0.2666666667	3.006804102e-24
-1.466666667	-0.2533333333	3.849724345e-24
-1.466666667	-0.24	4.856227379e-24
-1.466666667	-0.2266666667	6.098441914e-24
-1.466666667	-0.2133333333	7.569329052e-24
-1.466666667	-0.2	9.778667791e-24
-1.466666667	-0.1866666667	1.179336351e-23
-1.466666667	-0.1733333333	1.40463951e-23
-1.466666667	-0.16	1.646405187e-23
-1.466666667	-0.1466666667	1.900414907e-23
-1.466666667	-0.1333333333	2.160696123e-23
-1.466666667	-0.12	2.388682315e-23
-1.466666667	-0.1066666667	2.681508957e-23
-1.466666667	-0.09333333333	2.969901019e-23
-1.466666667	-0.08	3.24291176e-23
-1.466666667	-0.06666666667	3.489059292e-23
-1.466666667	-0.05333333333	3.738921911e-23
-1.466666667	-0.04	3.929090466e-23
-1.466666667	-0.02666666667	4.065337907e-23
-1.466666667	-0.01333333333	4.140924669e-23
-1.466666667	0	4.15291035e-23
-1.466666667	0.01333333333	4.102467282e-23
-1.466666667	0.02666666667	3.994621368e-23
-1.466666667	0.04	3.837468628e-23
-1.466666667	0.05333333333	3.64102577e-23
-1.466666667	0.06666666667	3.378007165e-23
-1.466666667	0.08	3.171807297e-23
