-1.133333333	-1.186666667	0
-1.133333333	-1.173333333	0
-1.133333333	-1.16	0
-1.133333333	-1.146666667	0
-1.133333333	-1.133333333	0
-1.133333333	-1.12	0
-1.133333333	-1.106666667	0
-1.133333333	-1.093333333	0
-1.133333333	-1.08	0
-1.133333333	-1.066666667	0
-1.133333333	-1.053333333	0
-1.133333333	-1.04	0
-1.133333333	-1.026666667	0
-1.133333333	-1.013333333	0
-1.133333333	-1	0
-1.133333333	-0.9866666667	0
-1.133333333	-0.9733333333	0
-1.133333333	-0.96	0
-1.133333333	-0.9466666667	0
-1.133333333	-0.9333333333	0
-1.133333333	-0.92	0
-1.133333333	-0.9066666667	0
-1.133333333	-0.8933333333	0
-1.133333333	-0.88	0
-1.133333333	-0.8666666667	0
-1.133333333	-0.8533333333	0
-1.133333333	-0.84	0
-1.133333333	-0.8266666667	0
-1.133333333	-0.8133333333	0
-1.133333333	-0.8	0
-1.133333333	-0.7866666667	0
-1.133333333	-0.7733333333	0
-1.133333333	-0.76	0
-1.133333333	-0.7466666667	0
-1.133333333	-0.7333333333	0
-1.133333333	-0.72	0
-1.133333333	-0.7066666667	0
-1.133333333	-0.6933333333	0
-1.133333333	-0.68	0
-1.133333333	-0.6666666667	0
-1.133333333	-0.6533333333	0
-1.133333333	-0.64	0
-1.133333333	-0.6266666667	7.435008228e-31
-1.133333333	-0.6133333333	8.561002671e-31
-1.133333333	-0.6	4.056575172e-30
-1.133333333	-0.5866666667	6.312614922e-30
-1.133333333	-0.5733333333	5.196465276e-29
-1.133333333	-0.56	3.723993911e-29
-1.133333333	-0.5466666667	3.192827714e-28
-1.133333333	-0.5333333333	3.575544586e-28
-1.133333333	-0.52	1.474384619e-27
-1.133333333	-0.5066666667	3.335888131e-27
-1.133333333	-0.4933333333	5.837935461e-27
-1.133333333	-0.48	1.27234451e-26
-1.133333333	-0.4666666667	3.287779908e-26
-1.133333333	-0.4533333333	4.35878649e-26
-1.133333333	-0.44	1.420310262e-25
-1.133333333	-0.4266666667	2.68753014e-25
-1.133333333	-0.4133333333	2.880541153e-25
-1.133333333	-0.4	9.036653315e-25
-1.133333333	-0.3866666667	7.959743245e-25
-1.133333333	-0.3733333333	1.545498001e-24
-1.133333333	-0.36	4.346802124e-24
-1.133333333	-0.3466666667	3.520215228e-24
-1.133333333	-0.3333333333	6.456323453e-24
-1.133333333	-0.32	1.583628585e-23
-1.133333333	-0.3066666667	2.516072262e-23
-1.133333333	-0.2933333333	2.071484558e-23
-1.133333333	-0.28	3.567311582e-23
-1.133333333	-0.2666666667	6.341852547e-23
-1.133333333	-0.2533333333	9.069494599e-23
-1.133333333	-0.24	8.533038212e-23
-1.133333333	-0.2266666667	1.364628212e-22
-1.133333333	-0.2133333333	2.106423079e-22
-1.133333333	-0.2	1.909088465e-22
-1.133333333	-0.1866666667	2.416463113e-22
-1.133333333	-0.1733333333	3.042171171e-22
-1.133333333	-0.16	4.76412446e-22
-1.133333333	-0.1466666667	6.247435401e-22
-1.133333333	-0.1333333333	7.847525421e-22
-1.133333333	-0.12	9.455164113e-22
-1.133333333	-0.1066666667	4.755676419e-22
-1.133333333	-0.09333333333	6.172606059e-22
-1.133333333	-0.08	7.904570329e-22
-1.133333333	-0.06666666667	9.869644918e-22
-1.133333333	-0.05333333333	1.191849264e-21
-1.133333333	-0.04	1.384981561e-21
-1.133333333	-0.02666666667	1.544152816e-21
-1.133333333	-0.01333333333	1.649155369e-21
-1.133333333	0	1.685849471e-21
-1.133333333	0.01333333333	1.649155369e-21
-1.133333333	0.02666666667	1.544152816e-21
-1.133333333	0.04	1.384981561e-21
-1.133333333	0.05333333333	1.191849264e-21
-1.133333333	0.06666666667	9.869644918e-22
-1.133333333	0.08	7.904570329e-22
-1.133333333	0.09333333333	6.172606059e-22
-1.133333333	0.1066666667	4.755676419e-22
-1.133333333	0.12	9.455164113e-22
-1.133333333	0.1333333333	7.847525421e-22
-1.133333333	0.1466666667	6.247435401e-22
-1.133333333	0.16	4.76412446e-22
-1.133333333	0.1733333333	3.042171171e-22
-1.133333333	0.1866666667	2.416463113e-22
-1.133333333	0.2	1.909088465e-22
-1.133333333	0.2133333333	2.106423079e-22
-1.133333333	0.2266666667	1.364628212e-22
-1.133333333	0.24	8.533038212e-23
-1.133333333	0.2533333333	9.069494599e-23
-1.133333333	0.2666666667	6.341852547e-23
-1.133333333	0.28	3.567311582e-23
-1.133333333	0.2933333333	2.071484558e-23
-1.133333333	0.3066666667	2.516072262e-23
-1.133333333	0.32	1.583628585e-23
-1.133333333	0.3333333333	6.456323453e-24
-1.133333333	0.3466666667	3.520215228e-24
-1.133333333	0.36	4.346802124e-24
-1.133333333	0.3733333333	1.545498001e-24
-1.133333333	0.3866666667	7.959743245e-25
-1.133333333	0.4	9.036653315e-25
-1.133333333	0.4133333333	2.880541153e-25
-1.133333333	0.4266666667	2.68753014e-25
-1.133333333	0.44	1.420310262e-25
-1.133333333	0.4533333333	4.35878649e-26
-1.133333333	0.4666666667	3.287779908e-26
-1.133333333	0.48	1.27234451e-26
-1.133333333	0.4933333333	5.837935461e-27
-1.133333333	0.5066666667	3.335888131e-27
-1.133333333	0.52	1.474384619e-27
-1.133333333	0.5333333333	3.575544586e-28
-1.133333333	0.5466666667	3.192827714e-28
-1.133333333	0.56	3.723993911e-29
-1.133333333	0.5733333333	5.196465276e-29
-1.133333333	0.5866666667	6.312614922e-30
-1.133333333	0.6	4.056575172e-30
-1.133333333	0.6133333333	8.561002671e-31
-1.133333333	0.6266666667	7.435008228e-31
-1.133333333	0.64	0
-1.133333333	0.6533333333	0
-1.133333333	0.6666666667	0
-1.133333333	0.68	0
-1.133333333	0.6933333333	0
-1.133333333	0.7066666667	0
-1.133333333	0.72	0
-1.133333333	0.7333333333	0
-1.133333333	0.7466666667	0
-1.133333333	0.76	0
-1.133333333	0.7733333333	0
-1.133333333	0.7866666667	0
-1.133333333	0.8	0
-1.133333333	0.8133333333	0
-1.133333333	0.8266666667	0
-1.133333333	0.84	0
-1.133333333	0.8533333333	0
-1.133333333	0.8666666667	0
-1.133333333	0.88	0
-1.133333333	0.8933333333	0
-1.133333333	0.9066666667	0
-1.133333333	0.92	0
-1.133333333	0.9333333333	0
-1.133333333	0.9466666667	0
-1.133333333	0.96	0
-1.133333333	0.9733333333	0
-1.133333333	0.9866666667	0
-1.133333333	1	0
-1.133333333	1.013333333	0
-1.133333333	1.026666667	0
-1.133333333	1.04	0
-1.133333333	1.053333333	0
-1.133333333	1.066666667	0
-1.133333333	1.08	0
-1.133333333	1.093333333	0
-1.133333333	1.106666667	0
-1.133333333	1.12	0
-1.133333333	1.133333333	0
-1.133333333	1.146666667	0
-1.133333333	1.16	0
-1.133333333	1.173333333	0
-1.133333333	1.186666667	0
-1.133333333	1.2	0
-1.133333333	1.213333333	0
-1.133333333	1.226666667	0
-1.133333333	1.24	0
-1.133333333	1.253333333	0
-1.133333333	1.266666667	0
-1.133333333	1.28	0
-1.133333333	1.293333333	0
-1.133333333	1.306666667	0
-1.133333333	1.32	0
-1.133333333	1.333333333	0
-1.133333333	1.346666667	0
-1.133333333	1.36	0
-1.133333333	1.373333333	0
-1.133333333	1.386666667	0
-1.133333333	1.4	0
-1.133333333	1.413333333	0
-1.133333333	1.426666667	0
-1.133333333	1.44	0
-1.133333333	1.453333333	0
-1.133333333	1.466666667	0
-1.133333333	1.48	0
-1.133333333	1.493333333	0
-1.133333333	1.506666667	0
-1.133333333	1.52	0
-1.133333333	1.533333333	0
-1.133333333	1.546666667	0
-1.133333333	1.56	0
-1.133333333	1.573333333	0
-1.133333333	1.586666667	0
-1.133333333	1.6	0
-1.133333333	1.613333333	0
-1.133333333	1.626666667	0
-1.133333333	1.64	0
-1.133333333	1.653333333	0
-1.133333333	1.666666667	0
-1.133333333	1.68	0
-1.133333333	1.693333333	0
-1.133333333	1.706666667	0
-1.133333333	1.72	0
-1.133333333	1.733333333	0
-1.133333333	1.746666667	0
-1.133333333	1.76	0
-1.133333333	1.773333333	0
-1.133333333	1.786666667	0
-1.133333333	1.8	0
-1.133333333	1.813333333	0
-1.133333333	1.826666667	0
-1.133333333	1.84	0
-1.133333333	1.853333333	0
-1.133333333	1.866666667	0
-1.133333333	1.88	0
-1.133333333	1.893333333	0
-1.133333333	1.906666667	0
-1.133333333	1.92	0
-1.133333333	1.933333333	0
-1.133333333	1.946666667	0
-1.133333333	1.96	0
-1.133333333	1.973333333	0
-1.133333333	1.986666667	0
-1.133333333	2	0

-1.12	-2	0
-1.12	-1.986666667	0
-1.12	-1.973333333	0
-1.12	-1.96	0
-1.12	-1.946666667	0
-1.12	-1.933333333	0
-1.12	-1.92	0
-1.12	-1.906666667	0
-1.12	-1.893333333	0
-1.12	-1.88	0
-1.12	-1.866666667	0
-1.12	-1.853333333	0
-1.12	-1.84	0
-1.12	-1.826666667	0
-1.12	-1.813333333	0
-1.12	-1.8	0
-1.12	-1.786666667	0
-1.12	-1.773333333	0
-1.12	-1.76	0
-1.12	-1.746666667	0
-1.12	-1.733333333	0
-1.12	-1.72	0
-1.12	-1.706666667	0
-1.12	-1.693333333	0
-1.12	-1.68	0
-1.12	-1.666666667	0
-1.12	-1.653333333	0
-1.12	-1.64	0
-1.12	-1.626666667	0
-1.12	-1.613333333	0
-1.12	-1.6	0
-1.12	-1.586666667	0
-1.12	-1.573333333	0
-1.12	-1.56	0
-1.12	-1.546666667	0
-1.12	-1.533333333	0
-1.12	-1.52	0
-1.12	-1.506666667	0
-1.12	-1.493333333	0
-1.12	-1.48	0
-1.12	-1.466666667	0
-1.12	-1.453333333	0
-1.12	-1.44	0
-1.12	-1.426666667	0
-1.12	-1.413333333	0
-1.12	-1.4	0
-1.12	-1.386666667	0
-1.12	-1.373333333	0
-1.12	-1.36	0
-1.12	-1.346666667	0
-1.12	-1.333333333	0
-1.12	-1.32	0
-1.12	-1.306666667	0
-1.12	-1.293333333	0
-1.12	-1.28	0
-1.12	-1.266666667	0
-1.12	-1.253333333	0
-1.12	-1.24	0
-1.12	-1.226666667	0
-1.12	-1.213333333	0
-1.12	-1.2	0
-1.12	-1.186666667	0
-1.12	-1.173333333	0
-1.12	-1.16	0
-1.12	-1.146666667	0
-1.12	-1.133333333	0
-1.12	-1.12	0
-1.12	-1.106666667	0
-1.12	-1.093333333	0
-1.12	-1.08	0
-1.12	-1.066666667	0
-1.12	-1.053333333	0
-1.12	-1.04	0
-1.12	-1.026666667	0
-1.12	-1.013333333	0
-1.12	-1	0
-1.12	-0.9866666667	0
-1.12	-0.9733333333	0
-1.12	-0.96	0
-1.12	-0.9466666667	0
-1.12	-0.9333333333	0
-1.12	-0.92	0
-1.12	-0.9066666667	0
-1.12	-0.8933333333	0
-1.12	-0.88	0
-1.12	-0.8666666667	0
-1.12	-0.8533333333	0
-1.12	-0.84	0
-1.12	-0.8266666667	0
-1.12	-0.8133333333	0
-1.12	-0.8	0
-1.12	-0.7866666667	0
-1.12	-0.7733333333	0
-1.12	-0.76	0
-1.12	-0.7466666667	0
-1.12	-0.7333333333	0
-1.12	-0.72	0
-1.12	-0.7066666667	0
-1.12	-0.6933333333	0
-1.12	-0.68	0
-1.12	-0.6666666667	0
-1.12	-0.6533333333	5.915065154e-31
-1.12	-0.64	7.476624464e-31
-1.12	-0.6266666667	3.345499444e-30
-1.12	-0.6133333333	1.27484922e-29
-1.12	-0.6	4.928818511e-29
-1.12	-0.5866666667	3.791615961e-29
-1.12	-0.5733333333	3.114591256e-28
-1.12	-0.56	4.29946428e-28
-1.12	-0.5466666667	1.468708576e-27
-1.12	-0.5333333333	3.664365496e-27
-1.12	-0.52	5.904644315e-27
-1.12	-0.5066666667	1.394646714e-26
-1.12	-0.4933333333	4.656083484e-26
-1.12	-0.48	5.299374105e-26
-1.12	-0.4666666667	2.103456746e-25
-1.12	-0.4533333333	1.980475417e-25
-1.12	-0.44	7.579276459e-25
-1.12	-0.4266666667	1.484354434e-24
-1.12	-0.4133333333	1.350592768e-24
-1.12	-0.4	4.318474132e-24
-1.12	-0.3866666667	3.774351047e-24
-1.12	-0.3733333333	6.933761393e-24
-1.12	-0.36	1.910588511e-23
-1.12	-0.3466666667	3.35687176e-23
-1.12	-0.3333333333	2.625263908e-23
-1.12	-0.32	6.514955255e-23
-1.12	-0.3066666667	1.070807037e-22
-1.12	-0.2933333333	7.33930213e-23
-1.12	-0.28	1.231801836e-22
-1.12	-0.2666666667	2.546564232e-22
-1.12	-0.2533333333	3.722589782e-22
-1.12	-0.24	2.580440619e-22
-1.12	-0.2266666667	4.195027706e-22
-1.12	-0.2133333333	6.637325051e-22
-1.12	-0.2	7.318059467e-22
-1.12	-0.1866666667	9.142346969e-22
-1.12	-0.1733333333	1.124439771e-21
-1.12	-0.16	1.466507974e-21
-1.12	-0.1466666667	1.980751495e-21
-1.12	-0.1333333333	2.548707254e-21
-1.12	-0.12	3.12819068e-21
-1.12	-0.1066666667	3.668480061e-21
-1.12	-0.09333333333	1.757365616e-21
-1.12	-0.08	2.278751387e-21
-1.12	-0.06666666667	2.898699863e-21
-1.12	-0.05333333333	3.568875385e-21
-1.12	-0.04	4.217906507e-21
-1.12	-0.02666666667	4.763169015e-21
-1.12	-0.01333333333	5.127318671e-21
-1.12	0	5.255340325e-21
-1.12	0.01333333333	5.127318671e-21
-1.12	0.02666666667	4.763169015e-21
-1.12	0.04	4.217906507e-21
-1.12	0.05333333333	3.568875385e-21
-1.12	0.06666666667	2.898699863e-21
-1.12	0.08	2.278751387e-21
-1.12	0.09333333333	1.757365616e-21
-1.12	0.1066666667	3.668480061e-21
-1.12	0.12	3.12819068e-21
-1.12	0.1333333333	2.548707254e-21
-1.12	0.1466666667	1.980751495e-21
-1.12	0.16	1.466507974e-21
-1.12	0.1733333333	1.124439771e-21
-1.12	0.1866666667	9.142346969e-22
-1.12	0.2	7.318059467e-22
-1.12	0.2133333333	6.637325051e-22
-1.12	0.2266666667	4.195027706e-22
-1.12	0.24	2.580440619e-22
-1.12	0.2533333333	3.722589782e-22
-1.12	0.2666666667	2.546564232e-22
-1.12	0.28	1.231801836e-22
-1.12	0.2933333333	7.33930213e-23
-1.12	0.3066666667	1.070807037e-22
-1.12	0.32	6.514955255e-23
-1.12	0.3333333333	2.625263908e-23
-1.12	0.3466666667	3.35687176e-23
-1.12	0.36	1.910588511e-23
-1.12	0.3733333333	6.933761393e-24
-1.12	0.3866666667	3.774351047e-24
-1.12	0.4	4.318474132e-24
-1.12	0.4133333333	1.350592768e-24
-1.12	0.4266666667	1.484354434e-24
-1.12	0.44	7.579276459e-25
-1.12	0.4533333333	1.980475417e-25
-1.12	0.4666666667	2.103456746e-25
-1.12	0.48	5.299374105e-26
-1.12	0.4933333333	4.656083484e-26
-1.12	0.5066666667	1.394646714e-26
-1.12	0.52	5.904644315e-27
-1.12	0.5333333333	3.664365496e-27
-1.12	0.5466666667	1.468708576e-27
-1.12	0.56	4.29946428e-28
-1.12	0.5733333333	3.114591256e-28
-1.12	0.5866666667	3.791615961e-29
-1.12	0.6	4.928818511e-29
-1.12	0.6133333333	1.27484922e-29
-1.12	0.6266666667	3.345499444e-30
-1.12	0.64	7.476624464e-31
-1.12	0.6533333333	5.915065154e-31
-1.12	0.6666666667	0
-1.12	0.68	0
-1.12	0.6933333333	0
-1.12	0.7066666667	0
-1.12	0.72	0
-1.12	0.7333333333	0
-1.12	0.7466666667	0
-1.12	0.76	0
-1.12	0.7733333333	0
-1.12	0.7866666667	0
-1.12	0.8	0
-1.12	0.8133333333	0
-1.12	0.8266666667	0
-1.12	0.84	0
-1.12	0.8533333333	0
-1.12	0.8666666667	0
-1.12	0.88	0
-1.12	0.8933333333	0
-1.12	0.9066666667	0
-1.12	0.92	0
-1.12	0.9333333333	0
-1.12	0.9466666667	0
-1.12	0.96	0
-1.12	0.9733333333	0
-1.12	0.9866666667	0
-1.12	1	0
-1.12	1.013333333	0
-1.12	1.026666667	0
-1.12	1.04	0
-1.12	1.053333333	0
-1.12	1.066666667	0
-1.12	1.08	0
-1.12	1.093333333	0
-1.12	1.106666667	0
-1.12	1.12	0
-1.12	1.133333333	0
-1.12	1.146666667	0
-1.12	1.16	0
-1.12	1.173333333	0
-1.12	1.186666667	0
-1.12	1.2	0
-1.12	1.213333333	0
-1.12	1.226666667	0
-1.12	1.24	0
-1.12	1.253333333	0
-1.12	1.266666667	0
-1.12	1.28	0
-1.12	1.293333333	0
-1.12	1.306666667	0
-1.12	1.32	0
-1.12	1.333333333	0
-1.12	1.346666667	0
-1.12	1.36	0
-1.12	1.373333333	0
-1.12	1.386666667	0
-1.12	1.4	0
-1.12	1.413333333	0
-1.12	1.426666667	0
-1.12	1.44	0
-1.12	1.453333333	0
-1.12	1.466666667	0
-1.12	1.48	0
-1.12	1.493333333	0
-1.12	1.506666667	0
-1.12	1.52	0
-1.12	1.533333333	0
-1.12	1.546666667	0
-1.12	1.56	0
-1.12	1.573333333	0
-1.12	1.586666667	0
-1.12	1.6	0
-1.12	1.613333333	0
-1.12	1.626666667	0
-1.12	1.64	0
-1.12	1.653333333	0
-1.12	1.666666667	0
-1.12	1.68	0
-1.12	1.693333333	0
-1.12	1.706666667	0
-1.12	1.72	0
-1.12	1.733333333	0
-1.12	1.746666667	0
-1.12	1.76	0
-1.12	1.773333333	0
-1.12	1.786666667	0
-1.12	1.8	0
-1.12	1.813333333	0
-1.12	1.826666667	0
-1.12	1.84	0
-1.12	1.853333333	0
-1.12	1.866666667	0
-1.12	1.88	0
-1.12	1.893333333	0
-1.12	1.906666667	0
-1.12	1.92	0
-1.12	1.933333333	0
-1.12	1.946666667	0
-1.12	1.96	0
-1.12	1.973333333	0
-1.12	1.986666667	0
-1.12	2	0

-1.106666667	-2	0
-1.106666667	-1.986666667	0
-1.106666667	-1.973333333	0
-1.106666667	-1.96	0
-1.106666667	-1.946666667	0
-1.106666667	-1.933333333	0
-1.106666667	-1.92	0
-1.106666667	-1.906666667	0
-1.106666667	-1.893333333	0
-1.106666667	-1.88	0
-1.106666667	-1.866666667	0
-1.106666667	-1.853333333	0
-1.106666667	-1.84	0
-1.106666667	-1.826666667	0
-1.106666667	-1.813333333	0
-1.106666667	-1.8	0
-1.106666667	-1.786666667	0
-1.106666667	-1.773333333	0
-1.106666667	-1.76	0
-1.106666667	-1.746666667	0
-1.106666667	-1.733333333	0
-1.106666667	-1.72	0
-1.106666667	-1.706666667	0
-1.106666667	-1.693333333	0
-1.106666667	-1.68	0
-1.106666667	-1.666666667	0
-1.106666667	-1.653333333	0
-1.106666667	-1.64	0
-1.106666667	-1.626666667	0
-1.106666667	-1.613333333	0
-1.106666667	-1.6	0
-1.106666667	-1.586666667	0
-1.106666667	-1.573333333	0
-1.106666667	-1.56	0
-1.106666667	-1.546666667	0
-1.106666667	-1.533333333	0
-1.106666667	-1.52	0
-1.106666667	-1.506666667	0
-1.106666667	-1.493333333	0
-1.106666667	-1.48	0
-1.106666667	-1.466666667	0
-1.106666667	-1.453333333	0
-1.106666667	-1.44	0
-1.106666667	-1.426666667	0
-1.106666667	-1.413333333	0
-1.106666667	-1.4	0
-1.106666667	-1.386666667	0
-1.106666667	-1.373333333	0
-1.106666667	-1.36	0
-1.106666667	-1.346666667	0
-1.106666667	-1.333333333	0
-1.106666667	-1.32	0
-1.106666667	-1.306666667	0
-1.106666667	-1.293333333	0
-1.106666667	-1.28	0
-1.106666667	-1.266666667	0
-1.106666667	-1.253333333	0
-1.106666667	-1.24	0
-1.106666667	-1.226666667	0
-1.106666667	-1.213333333	0
-1.106666667	-1.2	0
-1.106666667	-1.186666667	0
-1.106666667	-1.173333333	0
-1.106666667	-1.16	0
-1.106666667	-1.146666667	0
-1.106666667	-1.133333333	0
-1.106666667	-1.12	0
-1.106666667	-1.106666667	0
-1.106666667	-1.093333333	0
-1.106666667	-1.08	0
-1.106666667	-1.066666667	0
-1.106666667	-1.053333333	0
-1.106666667	-1.04	0
-1.106666667	-1.026666667	0
-1.106666667	-1.013333333	0
-1.106666667	-1	0
-1.106666667	-0.9866666667	0
-1.106666667	-0.9733333333	0
-1.106666667	-0.96	0
-1.106666667	-0.9466666667	0
-1.106666667	-0.9333333333	0
-1.106666667	-0.92	0
-1.106666667	-0.9066666667	0
-1.106666667	-0.8933333333	0
-1.106666667	-0.88	0
-1.106666667	-0.8666666667	0
-1.106666667	-0.8533333333	0
-1.106666667	-0.84	0
-1.106666667	-0.8266666667	0
-1.106666667	-0.8133333333	0
-1.106666667	-0.8	0
-1.106666667	-0.7866666667	0
-1.106666667	-0.7733333333	0
-1.106666667	-0.76	0
-1.106666667	-0.7466666667	0
-1.106666667	-0.7333333333	0
-1.106666667	-0.72	0
-1.106666667	-0.7066666667	0
-1.106666667	-0.6933333333	0
-1.106666667	-0.68	4.257183474e-31
-1.106666667	-0.6666666667	5.902577824e-31
-1.106666667	-0.6533333333	2.490874124e-30
-1.106666667	-0.64	1.084557961e-29
-1.106666667	-0.6266666667	1.047880052e-29
-1.106666667	-0.6133333333	1.060203522e-28
-1.106666667	-0.6	2.712013927e-28
-1.106666667	-0.5866666667	4.657686099e-28
-1.106666667	-0.5733333333	1.301947613e-27
-1.106666667	-0.56	4.187881332e-27
-1.106666667	-0.5466666667	5.60478398e-27
-1.106666667	-0.5333333333	2.634670555e-26
-1.106666667	-0.52	2.608472588e-26
-1.106666667	-0.5066666667	6.07848603e-26
-1.106666667	-0.4933333333	2.708492144e-25
-1.106666667	-0.48	2.745100211e-25
-1.106666667	-0.4666666667	1.012066601e-24
-1.106666667	-0.4533333333	1.129398075e-24
-1.106666667	-0.44	3.121561291e-24
-1.106666667	-0.4266666667	6.410535441e-24
-1.106666667	-0.4133333333	7.244554277e-24
-1.106666667	-0.4	1.640426812e-23
-1.106666667	-0.3866666667	1.925749509e-23
-1.106666667	-0.3733333333	3.355007369e-23
-1.106666667	-0.36	6.802007383e-23
-1.106666667	-0.3466666667	1.252179924e-22
-1.106666667	-0.3333333333	1.115857726e-22
-1.106666667	-0.32	2.19951079e-22
-1.106666667	-0.3066666667	3.783232341e-22
-1.106666667	-0.2933333333	2.643408943e-22
-1.106666667	-0.28	4.170934834e-22
-1.106666667	-0.2666666667	8.618393884e-22
-1.106666667	-0.2533333333	1.303686706e-21
-1.106666667	-0.24	1.890329528e-21
-1.106666667	-0.2266666667	1.146675766e-21
-1.106666667	-0.2133333333	1.831195036e-21
-1.106666667	-0.2	2.481830823e-21
-1.106666667	-0.1866666667	3.098427111e-21
-1.106666667	-0.1733333333	3.759397476e-21
-1.106666667	-0.16	4.48502868e-21
-1.106666667	-0.1466666667	5.463929416e-21
-1.106666667	-0.1333333333	7.250987548e-21
-1.106666667	-0.12	9.116560596e-21
-1.106666667	-0.1066666667	1.087650785e-20
-1.106666667	-0.09333333333	4.363649474e-21
-1.106666667	-0.08	5.724034219e-21
-1.106666667	-0.06666666667	7.45086118e-21
-1.106666667	-0.05333333333	9.40874476e-21
-1.106666667	-0.04	1.13708416e-20
-1.106666667	-0.02666666667	1.305863054e-20
-1.106666667	-0.01333333333	1.420268716e-20
-1.106666667	0	1.460779518e-20
-1.106666667	0.01333333333	1.420268716e-20
-1.106666667	0.02666666667	1.305863054e-20
-1.106666667	0.04	1.13708416e-20
-1.106666667	0.05333333333	9.40874476e-21
-1.106666667	0.06666666667	7.45086118e-21
-1.106666667	0.08	5.724034219e-21
-1.106666667	0.09333333333	4.363649474e-21
-1.106666667	0.1066666667	1.087650785e-20
-1.106666667	0.12	9.116560596e-21
-1.106666667	0.1333333333	7.250987548e-21
-1.106666667	0.1466666667	5.463929416e-21
-1.106666667	0.16	4.48502868e-21
-1.106666667	0.1733333333	3.759397476e-21
-1.106666667	0.1866666667	3.098427111e-21
-1.106666667	0.2	2.481830823e-21
-1.106666667	0.2133333333	1.831195036e-21
-1.106666667	0.2266666667	1.146675766e-21
-1.106666667	0.24	1.890329528e-21
-1.106666667	0.2533333333	1.303686706e-21
-1.106666667	0.2666666667	8.618393884e-22
-1.106666667	0.28	4.170934834e-22
-1.106666667	0.2933333333	2.643408943e-22
-1.106666667	0.3066666667	3.783232341e-22
-1.106666667	0.32	2.19951079e-22
-1.106666667	0.3333333333	1.115857726e-22
-1.106666667	0.3466666667	1.252179924e-22
-1.106666667	0.36	6.802007383e-23
-1.106666667	0.3733333333	3.355007369e-23
-1.106666667	0.3866666667	1.925749509e-23
-1.106666667	0.4	1.640426812e-23
-1.106666667	0.4133333333	7.244554277e-24
-1.106666667	0.4266666667	6.410535441e-24
-1.106666667	0.44	3.121561291e-24
-1.106666667	0.4533333333	1.129398075e-24
-1.106666667	0.4666666667	1.012066601e-24
-1.106666667	0.48	2.745100211e-25
-1.106666667	0.4933333333	2.708492144e-25
-1.106666667	0.5066666667	6.07848603e-26
-1.106666667	0.52	2.608472588e-26
-1.106666667	0.5333333333	2.634670555e-26
-1.106666667	0.5466666667	5.60478398e-27
-1.106666667	0.56	4.187881332e-27
-1.106666667	0.5733333333	1.301947613e-27
-1.106666667	0.5866666667	4.657686099e-28
-1.106666667	0.6	2.712013927e-28
-1.106666667	0.6133333333	1.060203522e-28
-1.106666667	0.6266666667	1.047880052e-29
-1.106666667	0.64	1.084557961e-29
-1.106666667	0.6533333333	2.490874124e-30
-1.106666667	0.6666666667	5.902577824e-31
-1.106666667	0.68	4.257183474e-31
-1.106666667	0.6933333333	0
-1.106666667	0.7066666667	0
-1.106666667	0.72	0
-1.106666667	0.7333333333	0
-1.106666667	0.7466666667	0
-1.106666667	0.76	0
-1.106666667	0.7733333333	0
-1.106666667	0.7866666667	0
-1.106666667	0.8	0
-1.106666667	0.8133333333	0
-1.106666667	0.8266666667	0
-1.106666667	0.84	0
-1.106666667	0.8533333333	0
-1.106666667	0.8666666667	0
-1.106666667	0.88	0
-1.106666667	0.8933333333	0
-1.106666667	0.9066666667	0
-1.106666667	0.92	0
-1.106666667	0.9333333333	0
-1.106666667	0.9466666667	0
-1.106666667	0.96	0
-1.106666667	0.9733333333	0
-1.106666667	0.9866666667	0
-1.106666667	1	0
-1.106666667	1.013333333	0
-1.106666667	1.026666667	0
-1.106666667	1.04	0
-1.106666667	1.053333333	0
-1.106666667	1.066666667	0
-1.106666667	1.08	0
-1.106666667	1.093333333	0
-1.106666667	1.106666667	0
-1.106666667	1.12	0
-1.106666667	1.133333333	0
-1.106666667	1.146666667	0
-1.106666667	1.16	0
-1.106666667	1.173333333	0
-1.106666667	1.186666667	0
-1.106666667	1.2	0
-1.106666667	1.213333333	0
-1.106666667	1.226666667	0
-1.106666667	1.24	0
-1.106666667	1.253333333	0
